1762997489.1023476124 -2.1026128566 -0.9399365465 -0.7078086844 -0.3004897921 0.9882148830 37.8571741242 -1.2172921316 10.0754208273
1762997489.1063425541 -2.1042564075 -0.9352395788 -0.7057561396 -0.2993819171 1.0165242024 37.5827537894 -1.2054464638 10.0406530793
1762997489.1103217602 -2.1057903882 -0.9303797104 -0.7034299221 -0.2981888209 0.9836827476 37.1469543161 -1.1897891718 9.9953821116
1762997489.1143486500 -2.1073608924 -0.9255469922 -0.7008756441 -0.2971661671 0.9913912138 36.7922627426 -1.1532981773 9.9603259779
1762997489.1183276176 -2.1089313965 -0.9209314748 -0.6988687114 -0.2959730709 0.9849873832 36.8039128530 -1.0643476654 9.9192806729
1762997489.1223468781 -2.1103923306 -0.9161530568 -0.6967705544 -0.2948651959 0.9628626231 36.8064690433 -0.9764447893 9.8942302230
1762997489.1263415813 -2.1119263114 -0.9115103892 -0.6945355612 -0.2938425420 1.0065192145 37.1508387806 -0.8502875102 9.8918910289
1762997489.1303489208 -2.1133507221 -0.9068405716 -0.6927110769 -0.2926494459 0.9696374310 37.2284100529 -0.6949241501 9.8799249202
1762997489.1343309879 -2.1147751329 -0.9018721029 -0.6904760836 -0.2914563497 0.9540735843 36.8918958944 -0.5940199311 9.8701874458
1762997489.1383476257 -2.1161630202 -0.8970122345 -0.6882410903 -0.2903484747 0.9239257387 36.6012965558 -0.4784627791 9.8678512137
1762997489.1423408985 -2.1175143843 -0.8922338165 -0.6864166060 -0.2892405997 0.8827314302 36.3614377828 -0.3469507395 9.8704078633
1762997489.1463484764 -2.1187196549 -0.8873739482 -0.6841816127 -0.2881327247 0.7535261403 36.2649296058 -0.2665329445 9.8871178072
1762997489.1503448486 -2.1200710189 -0.8825412299 -0.6816273347 -0.2870248496 0.7552526192 36.3379385521 -0.2194529207 9.9115679877
1762997489.1543378830 -2.1213493362 -0.8778714123 -0.6794379536 -0.2859169746 0.7372995124 36.5776379553 -0.1716596205 9.9376223337
1762997489.1583373547 -2.1224815602 -0.8729572438 -0.6770205119 -0.2847238785 0.6459542362 36.5121574826 -0.1755307306 9.9570449352
1762997489.1623377800 -2.1236868308 -0.8680159251 -0.6742837854 -0.2836160034 0.6329555316 36.3510297607 -0.1960552606 9.9849737336
1762997489.1663455963 -2.1248921014 -0.8632646572 -0.6721400164 -0.2823376861 0.6312153717 36.2699830904 -0.1625266587 9.9805716214
1762997489.1703276634 -2.1259512786 -0.8581604379 -0.6693120657 -0.2810593688 0.5550897915 35.8626327652 -0.2015648753 9.9752031216
1762997489.1743478775 -2.1271200259 -0.8533005696 -0.6665297271 -0.2799514938 0.5922502021 35.7925803225 -0.2351889962 9.9917868295
1762997489.1783275604 -2.1282157264 -0.8484678514 -0.6640666733 -0.2787583976 0.6028286198 35.7466004222 -0.2504002520 10.0011666357
1762997489.1823334694 -2.1292383803 -0.8434993826 -0.6611931106 -0.2775653015 0.5620288122 35.7303181812 -0.2992934965 10.0248586334
1762997489.1863355637 -2.1302610341 -0.8386395143 -0.6583195478 -0.2763722053 0.5410371520 35.9033662565 -0.3251746724 10.0478986428
1762997489.1903405190 -2.1312471647 -0.8338339462 -0.6558108819 -0.2750938880 0.4787498818 35.9900673895 -0.3070255470 10.0527027732
1762997489.1943206787 -2.1321237251 -0.8287568770 -0.6531197675 -0.2738155706 0.3913843184 35.6684285999 -0.3049247519 10.0594917529
1762997489.1983375549 -2.1330368089 -0.8236255076 -0.6499725321 -0.2727076956 0.3393678734 35.2334994681 -0.3234348231 10.0842163857
1762997489.2023441792 -2.1339133694 -0.8187927894 -0.6475094783 -0.2714293783 0.2836691705 35.1846317276 -0.2870059454 10.1001718429
1762997489.2063345909 -2.1347168831 -0.8136342699 -0.6444078550 -0.2701510610 0.2232460161 34.8830005371 -0.3059681482 10.1165253228
1762997489.2103276253 -2.1355569202 -0.8086658012 -0.6412606196 -0.2689579648 0.2150354987 34.8516353210 -0.3212459158 10.1368829364
1762997489.2143466473 -2.1363604339 -0.8036973324 -0.6386607294 -0.2676796475 0.2091718525 34.7622810745 -0.2969881801 10.1475058985
1762997489.2183263302 -2.1370909010 -0.7984573627 -0.6355134940 -0.2663161090 0.1649597942 34.3726821020 -0.3201571092 10.1537460866
1762997489.2223463058 -2.1378213680 -0.7932988432 -0.6323206465 -0.2650377917 0.1450317440 34.0587972882 -0.3281692112 10.1559761846
1762997489.2263650894 -2.1385883584 -0.7881674738 -0.6296295322 -0.2635038109 0.1624250369 33.7026738231 -0.2793407293 10.1127838790
1762997489.2303545475 -2.1392457788 -0.7828732039 -0.6266647452 -0.2619698301 0.1472769230 33.2209142668 -0.2581891113 10.0642608037
1762997489.2343554497 -2.1399762458 -0.7776332341 -0.6232438371 -0.2604358493 0.1921344715 32.9322053187 -0.2551085231 10.0130974787
1762997489.2383844852 -2.1406336661 -0.7725290148 -0.6205983349 -0.2588166474 0.2068631762 32.8726074668 -0.1908472575 9.9473400920
1762997489.2423508167 -2.1412180398 -0.7672890451 -0.6176335479 -0.2571974454 0.1925178263 32.7416900627 -0.1469434793 9.8923807771
1762997489.2463588715 -2.1418389368 -0.7621576757 -0.6143950882 -0.2556634646 0.1844245165 32.9184827893 -0.0910510377 9.8526918616
1762997489.2503314018 -2.1423867870 -0.7570263063 -0.6116127497 -0.2539590415 0.1426483389 32.8501524327 -0.0244746566 9.8017711664
1762997489.2543551922 -2.1428615906 -0.7516234360 -0.6084655143 -0.2521693973 0.0707049126 32.4785701199 0.0067007200 9.7370704012
1762997489.2583427429 -2.1433729175 -0.7463834662 -0.6053182789 -0.2503797530 0.0427011747 32.3641160181 0.0571577444 9.6602514666
1762997489.2623457909 -2.1438111978 -0.7412792469 -0.6025815524 -0.2486753299 -0.0318980731 32.4049774098 0.1509372965 9.6090026900
1762997489.2663340569 -2.1442494780 -0.7360121271 -0.5994799291 -0.2470561280 -0.0524523926 32.3049992125 0.1901184469 9.6002891891
1762997489.2703585625 -2.1446512349 -0.7307721573 -0.5959677968 -0.2456073684 -0.0666879665 32.3164437072 0.1958651932 9.6271123656
1762997489.2743270397 -2.1450529917 -0.7256407879 -0.5930942340 -0.2438177241 -0.0772107091 32.3612056973 0.2441388538 9.6178578818
1762997489.2783415318 -2.1453451786 -0.7202922177 -0.5898557744 -0.2420280799 -0.1382338665 32.0843192544 0.2449602671 9.5976326477
1762997489.2823324203 -2.1456008420 -0.7149979478 -0.5862524179 -0.2403236568 -0.2303818322 31.9395625733 0.2454101915 9.5795233661
1762997489.2863571644 -2.1458565055 -0.7098122782 -0.5831051825 -0.2384487914 -0.3006824496 31.7725203440 0.2418313548 9.5364803822
1762997489.2903449535 -2.1461121690 -0.7043822577 -0.5794562139 -0.2366591471 -0.3249630413 31.4528511527 0.1833151332 9.5201017773
1762997489.2943367958 -2.1463678324 -0.6991422879 -0.5757616332 -0.2349547240 -0.3167700880 31.4737107934 0.1283395442 9.5077892077
1762997489.2983450890 -2.1465869725 -0.6940109186 -0.5723407251 -0.2329946374 -0.2873289025 31.5206383634 0.0875313068 9.4676288078
1762997489.3023526669 -2.1467695893 -0.6886894985 -0.5687829807 -0.2310345509 -0.2741548565 31.4825312955 0.0494393172 9.4211949277
1762997489.3063430786 -2.1469156827 -0.6833137782 -0.5648603395 -0.2290744643 -0.2831813140 31.3075487094 0.0081717992 9.3702811638
1762997489.3103678226 -2.1470617761 -0.6781009586 -0.5615762677 -0.2270291566 -0.2987963022 31.2086975520 0.0257358344 9.2979326781
1762997489.3144133091 -2.1470982995 -0.6727795385 -0.5578360749 -0.2250690700 -0.3665290901 31.0465208856 -0.0014170966 9.2564083013
1762997489.3184120655 -2.1471713462 -0.6675667188 -0.5540046579 -0.2231089835 -0.4117449401 31.1657770201 -0.0039667202 9.2183505711
1762997489.3224194050 -2.1471713462 -0.6624624995 -0.5505381377 -0.2210636758 -0.4803204685 31.3518074802 0.0219084963 9.1752425163
1762997489.3264212608 -2.1471713462 -0.6570053290 -0.5466611086 -0.2190183680 -0.5025690500 31.1056946758 0.0117225744 9.1487922297
1762997489.3303699493 -2.1471713462 -0.6517110590 -0.5426928552 -0.2171435026 -0.4961649107 30.9952118431 -0.0006407288 9.1400847702
1762997489.3344216347 -2.1471713462 -0.6464982393 -0.5390438866 -0.2150981949 -0.4574820587 30.7703030848 -0.0038106634 9.1187586361
1762997489.3383660316 -2.1471713462 -0.6410139186 -0.5350300212 -0.2129676661 -0.3922727701 30.3571847932 -0.0430367721 9.0984603658
1762997489.3424162865 -2.1471348228 -0.6354752977 -0.5306512588 -0.2109223583 -0.3477483071 29.8055818003 -0.1106204128 9.0644057507
1762997489.3464264870 -2.1470982995 -0.6301538776 -0.5268198418 -0.2087066083 -0.2915711542 29.5978933709 -0.1345015013 9.0112592172
1762997489.3503916264 -2.1470617761 -0.6246695569 -0.5226235279 -0.2064056371 -0.2187468482 29.3075977621 -0.1764483280 8.9470291570
1762997489.3544149399 -2.1470252528 -0.6190766358 -0.5181535414 -0.2041898871 -0.1353564910 28.8947481183 -0.2637865235 8.8901180341
1762997489.3584218025 -2.1469887294 -0.6139724166 -0.5142309001 -0.2018889159 -0.0281100630 29.0276327882 -0.2927778182 8.8142429373
1762997489.3624095917 -2.1469522061 -0.6083251953 -0.5097609136 -0.1991618390 0.0619976380 28.5634969054 -0.3665942109 8.6815961916
1762997489.3664181232 -2.1469156827 -0.6029494750 -0.5052909271 -0.1966904255 0.1445652460 28.4800290066 -0.4193623653 8.5490054292
1762997489.3703687191 -2.1468791594 -0.5976552050 -0.5014138979 -0.1940485697 0.2803673685 28.4784544784 -0.4115320234 8.4035043757
1762997489.3744170666 -2.1468426360 -0.5921708843 -0.4970351356 -0.1913214927 0.4008267556 28.3940974298 -0.4162199798 8.2749162046
1762997489.3783941269 -2.1468061126 -0.5868494643 -0.4927475975 -0.1887648581 0.5031548462 28.5609791664 -0.3705355235 8.1649653025
1762997489.3824195862 -2.1467330659 -0.5816366446 -0.4888249563 -0.1860377811 0.5908286774 28.7772770432 -0.2933380559 8.0509693028
1762997489.3864274025 -2.1466234959 -0.5761251738 -0.4846742545 -0.1833959253 0.6266704020 28.4857603464 -0.2446966788 7.9757069916
1762997489.3904135227 -2.1465139258 -0.5705865529 -0.4802042679 -0.1809245118 0.6540064553 28.1529185583 -0.2028980650 7.9284346317
1762997489.3944144249 -2.1464043558 -0.5653194330 -0.4763728509 -0.1781974349 0.7049700201 28.0231770597 -0.1073206701 7.8690365325
1762997489.3984136581 -2.1462582624 -0.5596722117 -0.4719028644 -0.1756408002 0.7520700339 27.5269442747 -0.0914253268 7.8295938573
1762997489.4024164677 -2.1461121690 -0.5541335908 -0.4674328778 -0.1732546079 0.7973687684 27.1677234782 -0.0660698200 7.8358539884
1762997489.4064114094 -2.1459660755 -0.5486492701 -0.4633277882 -0.1705275309 0.8565957584 26.7403597147 -0.0361168233 7.8039322285
1762997489.4103658199 -2.1458199821 -0.5429748987 -0.4587209653 -0.1678856751 0.9318402851 26.2194721043 -0.0611558527 7.7829564305
1762997489.4144139290 -2.1456738887 -0.5374634279 -0.4540229182 -0.1654994828 1.0194601651 26.0540317688 -0.0780865793 7.7927215322
1762997489.4184195995 -2.1455277953 -0.5320334074 -0.4498266043 -0.1627724058 1.1161987079 25.9955122928 -0.0600423273 7.7574053347
1762997489.4224174023 -2.1453451786 -0.5264404863 -0.4453566178 -0.1600453289 1.1796604654 25.7323761174 -0.0699345235 7.7192889660
1762997489.4264175892 -2.1451625618 -0.5208204151 -0.4406585707 -0.1574886942 1.2566825598 25.5434061980 -0.0691022634 7.6894828692
1762997489.4304206371 -2.1449799450 -0.5155261451 -0.4365078689 -0.1545911750 1.3301157324 25.6915805148 -0.0078020079 7.6159688732
1762997489.4343760014 -2.1447608049 -0.5099875242 -0.4321291066 -0.1517788768 1.3841520992 25.6257537973 0.0244123023 7.5464812846
1762997489.4383640289 -2.1445416648 -0.5045303537 -0.4275222838 -0.1491370210 1.4301362206 25.7274195559 0.0875678332 7.4981930420
1762997489.4424149990 -2.1443225247 -0.4991003332 -0.4234171941 -0.1464099441 1.4745738895 25.6131143347 0.1661537063 7.4569201105
1762997489.4464135170 -2.1440668612 -0.4934531119 -0.4187647591 -0.1436828671 1.5083291652 25.2435070240 0.1847750542 7.4351100002
1762997489.4503743649 -2.1437746744 -0.4878601908 -0.4141123241 -0.1412114536 1.5272302456 24.9093782163 0.2165663020 7.4402561402
1762997489.4544043541 -2.1435190110 -0.4823487200 -0.4097791739 -0.1383991555 1.5864525733 24.5552869160 0.2651457505 7.4111788756
1762997489.4584174156 -2.1432268241 -0.4765928982 -0.4052179632 -0.1357572997 1.6358261081 24.0808886249 0.2938461125 7.4038118595
1762997489.4624142647 -2.1429346373 -0.4707556262 -0.4003374677 -0.1331154439 1.6880878464 23.3954971731 0.2611082709 7.4115397035
1762997489.4664144516 -2.1426059272 -0.4651084049 -0.3955025843 -0.1305588093 1.7144722059 23.1221689444 0.2439392770 7.4228456512
1762997489.4703621864 -2.1422406936 -0.4596240842 -0.3911238220 -0.1278317323 1.7346633509 22.9178968872 0.2587614633 7.4024202274
1762997489.4744026661 -2.1419485068 -0.4539497128 -0.3864257749 -0.1251046554 1.7972404512 22.7093911262 0.2565534261 7.3820315104
1762997489.4783980846 -2.1415832733 -0.4482753414 -0.3814540552 -0.1223775784 1.8448180151 22.6112836783 0.2545381426 7.3423510364
1762997489.4824056625 -2.1412180398 -0.4428996211 -0.3771665171 -0.1193948380 1.8989857343 22.7971702915 0.3233477688 7.2508236227
1762997489.4864044189 -2.1408893296 -0.4372795499 -0.3725596942 -0.1164973187 1.9659300347 22.6660895256 0.3543378069 7.1725118687
1762997489.4904198647 -2.1405240961 -0.4320124300 -0.3681809319 -0.1136850206 2.0303769317 22.9652926488 0.4463953053 7.0900864623
1762997489.4944176674 -2.1401588626 -0.4264195089 -0.3636197211 -0.1106170590 2.1159697889 22.7696218194 0.4989283098 6.9963460475
1762997489.4984185696 -2.1398301524 -0.4208537379 -0.3586480014 -0.1078899821 2.2282306669 22.6544596283 0.5342693177 6.9286050755
1762997489.5024216175 -2.1394649189 -0.4154237174 -0.3544516875 -0.1049924628 2.3343592780 22.6297407739 0.6227808327 6.8666581920
1762997489.5064191818 -2.1390996854 -0.4097764961 -0.3497080283 -0.1020949435 2.4240163395 22.2018269999 0.6464026322 6.8229294613
1762997489.5103602409 -2.1386979285 -0.4042107251 -0.3448275328 -0.0993678666 2.4854562440 22.0241822128 0.6841773744 6.7978696037
1762997489.5144197941 -2.1382961716 -0.3986449541 -0.3403119342 -0.0965555685 2.5459293764 21.5916068746 0.7086767761 6.7690588366
1762997489.5183677673 -2.1378944147 -0.3927533819 -0.3352489902 -0.0935728281 2.5756288210 20.7441199103 0.6664271670 6.7290730918
1762997489.5223588943 -2.1374196112 -0.3870518604 -0.3302316584 -0.0908457511 2.5748711432 20.2985610212 0.6431048134 6.7060747591
1762997489.5263624191 -2.1369082842 -0.3812145884 -0.3250774903 -0.0880334530 2.5455941571 19.7923239355 0.5968581305 6.6950968593
1762997489.5303671360 -2.1364334807 -0.3757845679 -0.3206075037 -0.0851359337 2.5755503511 19.7957235318 0.6158010150 6.6679019967
1762997489.5343339443 -2.1358856304 -0.3700015961 -0.3155445598 -0.0821531933 2.5450237175 19.4825093217 0.5979826349 6.6196955482
1762997489.5383646488 -2.1353377801 -0.3643543748 -0.3105272280 -0.0792556740 2.5236443554 19.3949239036 0.6038139614 6.5552796706
1762997489.5423433781 -2.1347899298 -0.3588700541 -0.3059660172 -0.0762729336 2.5232613826 19.1312831241 0.6349368729 6.4815257532
1762997489.5463337898 -2.1341690328 -0.3530327820 -0.3009030733 -0.0732049720 2.5035986597 18.8673763841 0.6448617695 6.4085846381
1762997489.5503311157 -2.1335481358 -0.3473584106 -0.2957489051 -0.0703074528 2.4778968689 18.7082481966 0.6561061916 6.3366961083
1762997489.5543446541 -2.1328907155 -0.3418197897 -0.2911876944 -0.0672394912 2.4632485324 18.6302030485 0.7101583184 6.2535068969
1762997489.5583348274 -2.1322698185 -0.3360368179 -0.2861247505 -0.0640010873 2.4730467131 18.1000633207 0.7023909308 6.1584875954
1762997489.5623271465 -2.1316123982 -0.3305524972 -0.2812898671 -0.0610183469 2.4620337021 17.9138450508 0.7394178323 6.0636609564
1762997489.5663402081 -2.1308454078 -0.3247423753 -0.2762725352 -0.0579503853 2.4210292089 17.5686817836 0.7651064294 5.9816326127
1762997489.5703475475 -2.1301514641 -0.3188779532 -0.2708903065 -0.0550528661 2.4152669261 16.8954084940 0.7306823161 5.9336799193
1762997489.5743494034 -2.1294575204 -0.3132578820 -0.2662834837 -0.0518144622 2.4404474906 16.5745120759 0.7655031582 5.8487128301
1762997489.5783278942 -2.1287270534 -0.3074749101 -0.2612205397 -0.0486612794 2.4552184917 16.1943124439 0.7675877705 5.7706022664
1762997489.5823433399 -2.1279600630 -0.3016919383 -0.2559751474 -0.0455933179 2.4706503833 15.9788946330 0.7887337045 5.7017509147
1762997489.5863523483 -2.1271565492 -0.2963162180 -0.2515963851 -0.0422696928 2.4605625455 16.2354057117 0.8964958094 5.5943947499
1762997489.5903499126 -2.1263895588 -0.2904517959 -0.2466702774 -0.0389460678 2.4810848149 15.9610027117 0.9790884981 5.4942937615
1762997489.5943455696 -2.1255129984 -0.2848588748 -0.2417441698 -0.0357076639 2.4338730236 15.9867360852 1.0739806374 5.3953430633
1762997489.5983517170 -2.1246364379 -0.2793745541 -0.2371829591 -0.0323840389 2.4223091496 16.0044429669 1.1705820971 5.2838116511
1762997489.6023476124 -2.1238329242 -0.2736458825 -0.2320287909 -0.0290604138 2.4402717448 15.7372064898 1.1955412818 5.1899683704
1762997489.6063520908 -2.1229198404 -0.2680529614 -0.2269202349 -0.0259072311 2.4208596681 15.6918660025 1.2287812659 5.1117528501
1762997489.6103277206 -2.1219702332 -0.2625414906 -0.2221309636 -0.0224983849 2.3837588238 15.5941883082 1.2597402264 5.0155347209
1762997489.6143519878 -2.1210206261 -0.2568671192 -0.2168855712 -0.0191747598 2.3308404012 15.2422677810 1.2225628570 4.9412690625
1762997489.6183500290 -2.1200344956 -0.2511112975 -0.2113208941 -0.0160215771 2.2785706811 14.8612909406 1.1591151517 4.8863608878
1762997489.6223413944 -2.1189753184 -0.2457084271 -0.2064403986 -0.0126979521 2.2011096173 14.7845816472 1.1438763435 4.8136829214
1762997489.6263487339 -2.1179891878 -0.2398711551 -0.2009213336 -0.0093743270 2.1798441823 14.2217898357 1.0645542958 4.7585687163
1762997489.6303446293 -2.1168934873 -0.2342239338 -0.1953566565 -0.0061359232 2.1197416961 13.9395977225 0.9946592755 4.6973469824
1762997489.6343235970 -2.1157977867 -0.2287396131 -0.1903393247 -0.0028122981 2.0910834805 13.7796749896 0.9612785097 4.6307202994
1762997489.6383605003 -2.1147751329 -0.2229837913 -0.1847746475 0.0005965481 2.1248191650 13.3964543646 0.8962522442 4.5577672661
1762997489.6423521042 -2.1136429089 -0.2173908702 -0.1792099704 0.0038349520 2.0965595804 13.2902301696 0.8583150318 4.4930821822
1762997489.6463479996 -2.1125106850 -0.2119336997 -0.1741470265 0.0072437982 2.1004526448 13.2784049023 0.8733104912 4.4115710860
1762997489.6503236294 -2.1114149845 -0.2062321781 -0.1687647978 0.0107378655 2.1331895230 12.9024033631 0.8547731680 4.3205775661
1762997489.6543502808 -2.1102097138 -0.2004763564 -0.1630176723 0.0141467117 2.0922678711 12.4233620697 0.8262518123 4.2248431399
1762997489.6583411694 -2.1090044432 -0.1949648856 -0.1577722799 0.0176407791 2.0669296479 12.1332714420 0.8287683629 4.1142351810
1762997489.6623229980 -2.1078356960 -0.1892090639 -0.1522076028 0.0211348464 2.0617795726 11.6354278890 0.7845777847 4.0226526374
1762997489.6663475037 -2.1065573786 -0.1835346925 -0.1465060893 0.0244584715 1.9994706101 11.3794457924 0.7764397050 3.9491250988
1762997489.6703467369 -2.1052425380 -0.1779417714 -0.1413063091 0.0280377600 1.9240053453 11.0038980853 0.7807196017 3.8528588380
1762997489.6743450165 -2.1040737907 -0.1720773493 -0.1355591835 0.0315318273 1.9734720282 10.3542233256 0.7425550915 3.7732384973
1762997489.6783251762 -2.1027954734 -0.1663758278 -0.1299032822 0.0348554523 1.9890433797 10.0346412376 0.7454917504 3.7114244691
1762997489.6823515892 -2.1014441093 -0.1608100568 -0.1247491141 0.0385199620 1.9814795075 9.8285595561 0.7969000206 3.6012687713
