1752105213.5308654308 0.8069104178 -0.2199429799 1.0187464214 0.7350324609 -2.6135753574 1.8170726110 -2.5203299940 -1.2358983755
1752105213.5348653793 0.8028928490 -0.2213276351 1.0141395985 0.7354585666 -2.5999686258 1.8056236203 -2.5282970741 -1.2332615731
1752105213.5388700962 0.7988387570 -0.2224950895 1.0098976725 0.7358846724 -2.6529392051 1.7065094730 -2.5484620760 -1.2525180380
1752105213.5428626537 0.7950768517 -0.2240154952 1.0056101344 0.7361403359 -2.8080395948 1.8303508144 -2.5715910339 -1.2449593028
1752105213.5468671322 0.7908766662 -0.2254544507 1.0008208631 0.7365664416 -2.6599319600 1.9015133180 -2.5393111853 -1.2549131729
1752105213.5508754253 0.7866399574 -0.2267576556 0.9965333250 0.7369073263 -2.5558712078 1.9185383578 -2.5328776763 -1.2429861153
1752105213.5548696518 0.7828050054 -0.2283052114 0.9920177264 0.7371629897 -2.6243839129 2.0844632725 -2.5145772111 -1.2383859253
1752105213.5588772297 0.7785317732 -0.2298527673 0.9872284551 0.7373334320 -2.4006304008 2.1700048397 -2.4726185589 -1.1947482185
1752105213.5628695488 0.7741854943 -0.2311559722 0.9827584685 0.7375038744 -2.2468920007 2.1640759236 -2.4503289444 -1.1594540460
1752105213.5668635368 0.7701679256 -0.2328121284 0.9780604215 0.7379299801 -2.2882910000 2.3381455972 -2.3883788512 -1.1549302714
1752105213.5708746910 0.7656755533 -0.2343868344 0.9733167623 0.7381004224 -1.9806491844 2.4120100773 -2.3457405398 -1.1276299169
1752105213.5748648643 0.7612562277 -0.2356628892 0.9688011636 0.7382708647 -1.8058597293 2.3262259631 -2.3121177615 -1.0882944162
1752105213.5788745880 0.7572386589 -0.2374004957 0.9638750560 0.7385265282 -1.9096794605 2.5059765149 -2.2591884489 -1.0699622010
1752105213.5828669071 0.7526732399 -0.2390838021 0.9592226211 0.7386969705 -1.7246574842 2.6460771522 -2.2439617378 -1.0470080468
1752105213.5868742466 0.7481443443 -0.2404413072 0.9546614103 0.7390378551 -1.6339260022 2.5717344018 -2.2491491167 -1.0530572631
1752105213.5908656120 0.7440172055 -0.2422332140 0.9500089754 0.7392082975 -1.7147839503 2.8011628397 -2.2413963914 -1.0495251557
1752105213.5948765278 0.7395613565 -0.2438350700 0.9451284798 0.7393787398 -1.6298709270 2.8068975920 -2.2264880380 -1.0498942781
1752105213.5988667011 0.7350689842 -0.2453283257 0.9406128812 0.7395491821 -1.6858466573 2.7836253182 -2.2327715037 -1.0397001628
1752105213.6028764248 0.7309783688 -0.2469030316 0.9359604462 0.7395491821 -1.8984403359 2.7562170581 -2.2450486236 -1.0049417296
1752105213.6068725586 0.7264859965 -0.2486406381 0.9313080113 0.7398900667 -1.8843896749 2.7941815935 -2.2694377330 -1.0113498561
1752105213.6108672619 0.7219936242 -0.2499438431 0.9268380247 0.7401457302 -1.9208984642 2.6224819580 -2.3192942819 -1.0134942731
1752105213.6148755550 0.7179760554 -0.2516271494 0.9221855898 0.7402309513 -2.2131403019 2.6708281059 -2.3446670629 -0.9924131576
1752105213.6188690662 0.7134471598 -0.2532833057 0.9174875427 0.7404013936 -2.1539396718 2.6953050032 -2.3805791299 -0.9814493793
1752105213.6228756905 0.7089913108 -0.2546408108 0.9132000046 0.7404013936 -2.1976461454 2.5331640712 -2.4442604789 -0.9498992165
1752105213.6268661022 0.7047546020 -0.2563784173 0.9084563454 0.7406570571 -2.2643841104 2.6405655043 -2.4582635358 -0.9492041078
1752105213.6308681965 0.7002257063 -0.2580074235 0.9037126862 0.7408274994 -2.1481784367 2.6674823701 -2.4790297767 -0.9529191241
1752105213.6348748207 0.6956602873 -0.2594192288 0.8994251481 0.7410831629 -2.1573454425 2.5736331878 -2.5383078924 -0.9703239552
1752105213.6388673782 0.6914966252 -0.2611025352 0.8948639374 0.7414240475 -2.2957470394 2.6416778700 -2.5702779692 -1.0023581352
1752105213.6428754330 0.6868946828 -0.2627043912 0.8900746661 0.7414240475 -2.1363387534 2.6216648997 -2.5854968148 -1.0104518654
1752105213.6468684673 0.6822927404 -0.2642247970 0.8855134553 0.7416797109 -2.1233222407 2.6111702076 -2.6015207257 -1.0389693904
1752105213.6508691311 0.6780560316 -0.2659352534 0.8808154083 0.7420205956 -2.2605810466 2.7590957666 -2.5874969889 -1.0777020835
1752105213.6548764706 0.6735636593 -0.2675642596 0.8757980764 0.7423614802 -2.2893585693 2.7412622482 -2.5467198851 -1.1186680431
1752105213.6588735580 0.6689982403 -0.2690846653 0.8712368657 0.7427023648 -2.4084967004 2.7299832687 -2.5356602397 -1.1520989681
1752105213.6628656387 0.6648711015 -0.2708222718 0.8664019823 0.7430432494 -2.6494254722 2.8639071232 -2.4908661757 -1.1925315205
1752105213.6668744087 0.6603422058 -0.2726684788 0.8612934262 0.7434693552 -2.6310704876 3.0163773733 -2.4323310524 -1.2565516361
1752105213.6708765030 0.6558498335 -0.2740531340 0.8565953792 0.7436397975 -2.7356015033 2.8853479530 -2.4003653992 -1.2632110058
1752105213.6748657227 0.6517226947 -0.2759536412 0.8516692715 0.7438954610 -2.9916340458 3.0810246522 -2.3417966614 -1.2798847594
1752105213.6788740158 0.6471207524 -0.2778269983 0.8465151034 0.7442363456 -2.9061197236 3.2523206072 -2.2877666079 -1.2973547014
1752105213.6828670502 0.6425553334 -0.2794017042 0.8418626684 0.7444067879 -2.8976175078 3.2817314279 -2.2793210625 -1.2881447870
1752105213.6868753433 0.6382455778 -0.2812207611 0.8368909487 0.7444920091 -2.9397017384 3.3824512221 -2.2470761351 -1.2636423419
1752105213.6908712387 0.6335340654 -0.2829855177 0.8318280048 0.7447476725 -2.6977254416 3.3863700050 -2.2186581917 -1.2498465846
1752105213.6948645115 0.6288225530 -0.2846145239 0.8271755698 0.7446624514 -2.5754467676 3.3505047064 -2.2281428178 -1.2011462731
1752105213.6988756657 0.6243667040 -0.2864064306 0.8222494622 0.7449181148 -2.5504230058 3.4016024007 -2.2303049687 -1.1767390617
1752105213.7028667927 0.6195090982 -0.2880897370 0.8174145788 0.7448328937 -2.2609088087 3.2983950422 -2.2600511818 -1.1043334705
1752105213.7068736553 0.6146149690 -0.2896915930 0.8128077559 0.7448328937 -2.0404006795 3.2139189756 -2.3065317775 -1.0424811284
1752105213.7108671665 0.6100495500 -0.2914834998 0.8079728725 0.7447476725 -1.9729078941 3.2865873086 -2.3456981484 -0.9732622031
1752105213.7148675919 0.6050823741 -0.2931939563 0.8030923770 0.7447476725 -1.6957217349 3.2348442579 -2.3876436866 -0.9314851745
1752105213.7188758850 0.6000786749 -0.2946872119 0.7985767784 0.7448328937 -1.5679863872 3.1014810406 -2.4551043274 -0.9103965169
1752105213.7228674889 0.5956228259 -0.2965062688 0.7936962829 0.7447476725 -1.7419850305 3.1837036033 -2.4737126901 -0.8782538476
1752105213.7268717289 0.5906921734 -0.2982438753 0.7888613995 0.7447476725 -1.6888103176 3.1548007260 -2.5065420462 -0.8495470716
1752105213.7308664322 0.5857249975 -0.2996828307 0.7841633524 0.7448328937 -1.6986324296 3.0103079852 -2.5333215070 -0.8499008498
1752105213.7348754406 0.5812691486 -0.3015290377 0.7793284690 0.7450885571 -1.9333618960 3.1212802397 -2.5329393246 -0.8955624228
1752105213.7388727665 0.5764480661 -0.3032937944 0.7743567493 0.7450885571 -1.9787301803 3.1669213374 -2.5284478008 -0.9199266111
1752105213.7428667545 0.5714808902 -0.3047870500 0.7695674780 0.7451737783 -1.9696621423 3.1030911083 -2.5311847727 -0.9316489935
1752105213.7468757629 0.5671346113 -0.3066061069 0.7645957583 0.7454294418 -2.2916562882 3.2035001489 -2.4925785946 -0.9763162732
1752105213.7508664131 0.5622039588 -0.3083708635 0.7593503659 0.7455998841 -2.2472605411 3.2422529356 -2.4199487523 -1.0220044618
1752105213.7548716068 0.5572002595 -0.3099184194 0.7545610946 0.7456851052 -2.2067522886 3.2134296234 -2.3958660805 -1.0353871795
1752105213.7588667870 0.5526713639 -0.3118460766 0.7494069265 0.7458555475 -2.3215851319 3.4199735092 -2.3268114845 -1.0561481739
1752105213.7628750801 0.5477041880 -0.3136379834 0.7442983705 0.7460259898 -2.1391033545 3.4798424587 -2.2934968884 -1.0732661615
1752105213.7668716908 0.5427370121 -0.3152126893 0.7392810386 0.7459407687 -2.1280190359 3.4480945255 -2.2472910719 -1.0569812032
1752105213.7708635330 0.5380985464 -0.3170860464 0.7341268705 0.7462816533 -2.2213000512 3.5697118766 -2.1927552596 -1.0857349635
1752105213.7748708725 0.5330583238 -0.3189594035 0.7287902539 0.7461112110 -2.0476715833 3.6330245050 -2.1349709016 -1.0495878675
1752105213.7788634300 0.5280911479 -0.3205612595 0.7239097584 0.7461112110 -2.0620881300 3.6122252764 -2.1145336829 -1.0179989732
1752105213.7828724384 0.5235987756 -0.3223803164 0.7188468145 0.7461112110 -2.3543918314 3.6946326677 -2.1029480482 -0.9965367836
1752105213.7868657112 0.5187046464 -0.3242536734 0.7135101979 0.7461112110 -2.3396979951 3.7466615155 -2.0744974855 -0.9685496293
1752105213.7908730507 0.5137009472 -0.3258555295 0.7086297024 0.7461112110 -2.4301438007 3.6859554911 -2.0813187939 -0.9421965587
1752105213.7948706150 0.5093181449 -0.3277560367 0.7035211463 0.7459407687 -2.7645103106 3.8027576714 -2.0845547185 -0.9098302984
1752105213.7988741398 0.5044970625 -0.3295750935 0.6983669782 0.7459407687 -2.8540366702 3.8350045301 -2.0876339877 -0.8863195093
1752105213.8028635979 0.4995664099 -0.3311769496 0.6937601553 0.7460259898 -2.9261835050 3.7392976067 -2.1712371028 -0.8807777405
1752105213.8068704605 0.4951470843 -0.3329960064 0.6887884356 0.7458555475 -3.1500234491 3.7888586442 -2.2028317988 -0.8643348826
1752105213.8108639717 0.4902529551 -0.3348422134 0.6836798796 0.7460259898 -3.0544820406 3.8242600018 -2.2408010083 -0.8804257758
1752105213.8148710728 0.4852127325 -0.3364169193 0.6791186688 0.7460259898 -2.9695328569 3.7444429917 -2.3254552986 -0.8900120192
1752105213.8188645840 0.4806107902 -0.3383174265 0.6742837854 0.7459407687 -3.0304276875 3.8468432502 -2.3849614010 -0.8842822155
1752105213.8228709698 0.4755340442 -0.3401364834 0.6693120657 0.7460259898 -2.7452740454 3.8723136383 -2.4345693598 -0.8943176360
1752105213.8268606663 0.4703112049 -0.3416568891 0.6646596307 0.7458555475 -2.4806419960 3.7561241706 -2.5117672327 -0.8739300891
1752105213.8308720589 0.4654901224 -0.3435302462 0.6597791352 0.7459407687 -2.3650372043 3.8371208467 -2.5341948294 -0.8849785100
1752105213.8348653316 0.4602307597 -0.3452678527 0.6547618034 0.7459407687 -2.0028057887 3.8068239604 -2.5647921553 -0.8864623562
1752105213.8388686180 0.4549348737 -0.3469511591 0.6500181442 0.7459407687 -1.7948817423 3.8230214953 -2.5899385872 -0.8975719140
1752105213.8428788185 0.4501503145 -0.3487973661 0.6449095882 0.7461112110 -1.8802420812 3.9353863023 -2.5519698491 -0.9321234287
1752105213.8468735218 0.4448544285 -0.3507250233 0.6396641958 0.7460259898 -1.6827234396 4.0652053583 -2.5156779716 -0.9297719980
1752105213.8508675098 0.4394854957 -0.3524354798 0.6349661487 0.7460259898 -1.5504093590 4.1430952999 -2.5058468779 -0.9305116475
1752105213.8548734188 0.4347374600 -0.3543631371 0.6297207564 0.7459407687 -1.7922209708 4.3377568239 -2.4479618395 -0.9141291497
1752105213.8588659763 0.4295511440 -0.3562636442 0.6244297519 0.7459407687 -1.7596342397 4.4160022052 -2.3766780611 -0.9097070089
1752105213.8628625870 0.4242917813 -0.3579198005 0.6194580322 0.7459407687 -1.7920371880 4.3938464882 -2.3341457450 -0.9185279432
1752105213.8668661118 0.4195072221 -0.3598746078 0.6141670277 0.7460259898 -2.0000120704 4.5310810175 -2.2479151258 -0.9413393554
1752105213.8708760738 0.4142113361 -0.3618565653 0.6088304111 0.7460259898 -1.9294950142 4.6291640298 -2.1850124189 -0.9452746331
1752105213.8748781681 0.4089519734 -0.3634584214 0.6037674672 0.7460259898 -1.9317440859 4.5425742647 -2.1526187145 -0.9493509241
1752105213.8788750172 0.4041308909 -0.3654403788 0.5986132990 0.7459407687 -2.1126213374 4.6873718188 -2.1112705790 -0.9471948634
1752105213.8828647137 0.3989080516 -0.3673408860 0.5933222946 0.7458555475 -2.0225494505 4.7146211714 -2.0897994325 -0.9237732134
1752105213.8868741989 0.3935391188 -0.3689970423 0.5884417991 0.7458555475 -1.9481827365 4.6378029545 -2.0975574933 -0.9117466919
1752105213.8908700943 0.3887910830 -0.3709789997 0.5831964067 0.7457703264 -2.1591864047 4.7510591101 -2.0732750015 -0.8938481370
1752105213.8948769569 0.3834951970 -0.3727709065 0.5780878507 0.7457703264 -2.0349892726 4.6882628389 -2.0891249711 -0.9066402321
1752105213.8988742828 0.3783454043 -0.3744813630 0.5731161309 0.7455146629 -2.1747096108 4.6451915356 -2.1134344108 -0.8672030477
1752105213.9028658867 0.3735608452 -0.3763004198 0.5679619628 0.7455998841 -2.4540399445 4.6790759231 -2.1087276622 -0.8570650507
1752105213.9068732262 0.3685206226 -0.3782009270 0.5627621825 0.7453442206 -2.5910127241 4.6942167878 -2.1250309163 -0.8255705048
1752105213.9108703136 0.3634073533 -0.3797484828 0.5579729112 0.7454294418 -2.7344747923 4.5786917741 -2.1637035272 -0.8314720402
1752105213.9148690701 0.3587688876 -0.3816761401 0.5529099673 0.7454294418 -3.0767460265 4.6804532304 -2.1881553266 -0.8536852647
1752105213.9188649654 0.3537286650 -0.3834408968 0.5477557992 0.7452589994 -3.1105938798 4.6517583280 -2.2218630862 -0.8482871922
1752105213.9228653908 0.3486519191 -0.3851513532 0.5431489763 0.7453442206 -3.1871788524 4.6422383584 -2.2856954366 -0.8634755179
1752105213.9268691540 0.3439769300 -0.3869704101 0.5381772566 0.7452589994 -3.4002543843 4.7181941896 -2.3239814735 -0.8650431298
1752105213.9308772087 0.3387906140 -0.3888709173 0.5330687005 0.7453442206 -3.2213809079 4.7953404170 -2.3376540698 -0.8947716278
1752105213.9348745346 0.3334947280 -0.3904184731 0.5283706535 0.7453442206 -3.0319842296 4.6915618275 -2.3864492202 -0.9317031474
1752105213.9388723373 0.3286736455 -0.3923461304 0.5233077095 0.7453442206 -3.0351704981 4.8545139235 -2.3969289637 -0.9466945797
1752105213.9428694248 0.3232316660 -0.3941651872 0.5181535414 0.7453442206 -2.6248303727 4.8968520164 -2.3973087694 -0.9523437592
1752105213.9468634129 0.3178262099 -0.3959027938 0.5133186580 0.7453442206 -2.3560597855 4.9637326396 -2.3967855202 -0.9736997392
1752105213.9508650303 0.3127859873 -0.3978033010 0.5082101019 0.7452589994 -2.2534150705 5.0862487593 -2.3650333404 -0.9686643253
1752105213.9548726082 0.3072344378 -0.3997309582 0.5028734854 0.7453442206 -1.8849790303 5.2455738364 -2.3242174318 -0.9741435945
1752105213.9588642120 0.3017559350 -0.4014957149 0.4979929899 0.7453442206 -1.7028193964 5.2958326572 -2.2929465846 -0.9746512562
1752105213.9628679752 0.2966426657 -0.4034233722 0.4927475975 0.7450885571 -1.7292111857 5.4540235064 -2.2253268420 -0.9408788714
1752105213.9668757915 0.2912006862 -0.4054053296 0.4872285325 0.7450885571 -1.5796830576 5.5692536115 -2.1407424687 -0.9265219499
1752105213.9708716869 0.2857221834 -0.4070886360 0.4822112007 0.7449181148 -1.5924337089 5.5513301781 -2.0897814131 -0.9087147430
1752105213.9748640060 0.2807550075 -0.4090977436 0.4767377478 0.7449181148 -1.8244764190 5.7400825518 -2.0025473687 -0.9033166697
1752105213.9788711071 0.2753130281 -0.4110254008 0.4714011312 0.7446624514 -1.7614755203 5.8031801345 -1.9443725238 -0.8732446022
1752105213.9828639030 0.2698710486 -0.4127630074 0.4664750236 0.7447476725 -1.8353580355 5.7970860789 -1.9487632736 -0.8779542319
1752105213.9868757725 0.2649038727 -0.4146906647 0.4615033039 0.7447476725 -2.0703861802 5.8857147095 -1.9569762399 -0.8924239700
1752105213.9908716679 0.2594253699 -0.4166183219 0.4562579115 0.7446624514 -1.9569359534 5.9268963433 -1.9716511565 -0.8932012220
1752105213.9948847294 0.2539103437 -0.4182473281 0.4515142523 0.7447476725 -1.9069742403 5.7777045748 -2.0326827842 -0.9238019908
1752105213.9988749027 0.2489796912 -0.4201206852 0.4466337568 0.7446624514 -2.1293401347 5.7994754437 -2.0958027085 -0.9289423325
1752105214.0028760433 0.2436472818 -0.4219397420 0.4415708129 0.7445772302 -2.1201640236 5.7599973444 -2.1453683905 -0.9234533643
1752105214.0068709850 0.2381687790 -0.4235415981 0.4368727658 0.7444920091 -2.0983075754 5.6235168624 -2.2198451299 -0.9148115277
1752105214.0108785629 0.2333111732 -0.4254421052 0.4321291066 0.7444067879 -2.4069738551 5.7102715978 -2.2877947915 -0.9105797917
1752105214.0148739815 0.2279422404 -0.4272883122 0.4271117748 0.7444920091 -2.3491865636 5.7411231888 -2.3337686681 -0.9300872375
1752105214.0188934803 0.2226463544 -0.4288087179 0.4224593398 0.7443215667 -2.4976670694 5.6186036539 -2.3881260299 -0.9215706550
1752105214.0228743553 0.2178983186 -0.4307635253 0.4173507838 0.7442363456 -2.8885257405 5.8072719749 -2.3847907773 -0.9035247644
1752105214.0268764496 0.2126389559 -0.4325825822 0.4121966156 0.7441511244 -2.9182014367 5.8641044416 -2.3641040846 -0.8845951809
1752105214.0308747292 0.2074161165 -0.4342115883 0.4074529564 0.7440659033 -3.0700220126 5.8381725699 -2.3587423776 -0.8743101190
1752105214.0348579884 0.2027411275 -0.4360577953 0.4022531762 0.7439806821 -3.4377390930 5.9348928413 -2.3014587519 -0.8612061177
1752105214.0388755798 0.1974452414 -0.4379311524 0.3971902323 0.7438954610 -3.3418200213 6.0486331510 -2.2741074131 -0.8678629888
1752105214.0428833961 0.1921493554 -0.4395058583 0.3921729004 0.7438102398 -3.2738863038 6.0408621489 -2.2349539736 -0.8831531951
1752105214.0468752384 0.1873282729 -0.4415421160 0.3871099565 0.7438954610 -3.3994935897 6.2703648750 -2.1731534294 -0.9124682724
1752105214.0508716106 0.1819593401 -0.4434426232 0.3818189520 0.7438954610 -3.1290856654 6.4139601768 -2.1229871898 -0.9231517624
1752105214.0548841953 0.1764077906 -0.4451530796 0.3768472323 0.7438102398 -2.8732244194 6.5014667348 -2.0809721573 -0.9351471845
1752105214.0588726997 0.1713675680 -0.4470535868 0.3717386763 0.7438954610 -2.7867350379 6.6154294699 -2.0309168378 -0.9597836997
1752105214.0628712177 0.1657794951 -0.4489540940 0.3664476718 0.7437250187 -2.3522237327 6.6826668849 -1.9841335769 -0.9498854891
1752105214.0668799877 0.1601548989 -0.4506374003 0.3615215642 0.7437250187 -2.0524104943 6.6675757152 -1.9659915418 -0.9479927224
1752105214.0708749294 0.1550781530 -0.4525650576 0.3562761718 0.7435545764 -2.0859078967 6.8071072212 -1.9059563134 -0.9271851108
1752105214.0748741627 0.1494535568 -0.4544112645 0.3510763916 0.7434693552 -1.8078949114 6.8233623902 -1.8777163513 -0.9176118213
1752105214.0788791180 0.1438289605 -0.4559588204 0.3461958960 0.7432136917 -1.7011723901 6.7081518069 -1.8829705010 -0.8739995508
1752105214.0828728676 0.1387887380 -0.4579136278 0.3409961158 0.7431284706 -1.9360876637 6.8269364915 -1.8473833550 -0.8448224430
1752105214.0868828297 0.1332371884 -0.4597055345 0.3359787840 0.7429580283 -1.8494425192 6.8189962274 -1.8717598775 -0.8092115110
1752105214.0908620358 0.1277586856 -0.4613073906 0.3311895127 0.7426171436 -1.9217093275 6.7613544384 -1.9054368703 -0.7536662971
1752105214.0948729515 0.1226819397 -0.4631807476 0.3262177930 0.7424467013 -2.1321697779 6.8594152135 -1.9206557137 -0.7200301252
1752105214.0988709927 0.1172399602 -0.4648640540 0.3212004611 0.7422762590 -2.1235870338 6.7890528127 -1.9526406072 -0.7061579242
1752105214.1028821468 0.1116884107 -0.4664387599 0.3167304746 0.7421910379 -2.1301708260 6.6890334815 -2.0277583941 -0.7189474853
1752105214.1068747044 0.1066116648 -0.4682035166 0.3118499791 0.7421058167 -2.2600665869 6.7570988253 -2.0760225836 -0.7214313853
1752105214.1108713150 0.1010601152 -0.4699682732 0.3070607078 0.7420205956 -2.1071961474 6.7572802278 -2.1401477538 -0.7269070614
1752105214.1148741245 0.0954355190 -0.4714615289 0.3025451092 0.7419353744 -1.9734485778 6.6924000122 -2.2288714400 -0.7342993759
