1762801635.0899456 0.8642520805651887 -0.5075440150218438 -0.9682538183591446 2.132829843245219 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.193177361483857 5.589713971864905 1.6460270425247 -5.384784231279258 -0.011931211437555813 -0.3629249362310691 0.0013826742115381103
1762801635.0939493 0.8684157427037353 -0.510367625675651 -0.9690748362944406 2.1327446220903363 -0.0013442099687657684 -0.006088480446762598 0.0014384280663361673 2.202278329853758 5.586499237544926 1.6507428733058935 -5.400157392679524 -0.01119764556917306 -0.36009285101444827 0.00022127409542134838
1762801635.097943 0.8721776479692644 -0.5132183864318985 -0.9703975874124176 2.1325741797805713 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.3390976390378304 5.630049292909204 1.6903079719065504 -5.390839555974126 -0.010064108158088107 -0.36153455436355597 -0.004675272628535638
1762801635.1019502 0.8762682634036262 -0.5161234473930272 -0.9715378901003289 2.1324037374708062 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.2731318248224683 5.673429812980676 1.7159779796966044 -5.391953981141684 -0.011263762838991137 -0.36203244795887046 -4.054330202413886e-06
1762801635.1059473 0.8802493087817104 -0.5189470580468344 -0.9722676838205919 2.132233295161041 -0.001106996444865927 -0.006009409272129317 0.0014384280663361673 2.3752269015568386 5.758776801987134 1.711002863215854 -5.378292047143175 -0.012657766559290748 -0.36082456097264687 0.0004571264883031184
1762801635.1099434 0.8839016439909618 -0.5217163684957606 -0.9736360470460854 2.132062852851276 -0.0010279252702326464 -0.006088480446762598 0.0015411729282173222 2.558372554587832 5.807174878023475 1.7759404613874985 -5.378873640347606 -0.014408084537082665 -0.3570464484816678 -0.0035597417043573038
1762801635.113951 0.8879192127211385 -0.5245671292520083 -0.9747763497339965 2.1319776316963934 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.515384078915812 5.870512853103583 1.8270197443587222 -5.376382737741891 -0.014018766684274387 -0.3576684314254176 0.0006690062944535581
1762801635.1179473 0.8919367814513152 -0.5272821394960536 -0.9755973676692926 2.131892410541511 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.468815731990022 5.896656191988893 1.8416515454069837 -5.387046715973158 -0.0122372724613792 -0.3596736495432006 -0.003404514271332237
1762801635.1219513 0.8955160699563817 -0.5300242998425395 -0.9770113430023025 2.131721968231746 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.6283523170157066 5.988673125681078 1.9137923226270417 -5.378977984598137 -0.010838781917550668 -0.36162100414098275 0.0017237052232442233
1762801635.1259475 0.8995336386865583 -0.5328479104963468 -0.978288482012763 2.1314663047670983 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.5111979984041417 6.153241175205384 1.9703736052640832 -5.354036016277516 -0.010541776081811916 -0.3610264540868046 0.0015181692586794448
1762801635.129954 0.903405114008365 -0.5354814704330707 -0.9793375604856414 2.131210641302451 -0.0011860676194992074 -0.005930338097496036 0.0015411729282173222 2.5477366358741724 6.184734849077699 2.0322867233682187 -5.337631961500362 -0.011865479815145507 -0.36223582395136106 -0.003780693188242574
1762801635.1339474 0.906947879161339 -0.5381421804722352 -0.9807059237111347 2.131210641302451 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.72630047347571 6.239082132317187 2.1147451818991065 -5.349798568867546 -0.012551533733473438 -0.3589024621914185 -0.0036247786907501038
1762801635.1379435 0.9109289245394231 -0.540884340818721 -0.9819374506140788 2.130784535528038 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.563118267751027 6.325051231953564 2.158004469863742 -5.316857760439822 -0.011780415469659843 -0.3576604079897695 0.0016931962343347921
1762801635.1419516 0.9148003998612297 -0.5434093003456832 -0.9828953048719241 2.1306993143731554 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.518145812722256 6.304996998067439 2.1844231768703617 -5.314660302245719 -0.011540060890025867 -0.3563616331682407 0.00067532908082004
1762801635.145948 0.9183431650142038 -0.5460157101799669 -0.9842636680974176 2.1303584297536253 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.6112143027328196 6.375176758253174 2.261152890038754 -5.288821615733903 -0.01137934061673036 -0.3555941670556351 0.00014785395030304034
1762801635.149952 0.9222146403360103 -0.5486764202191313 -0.9855408071078781 2.1301879874438603 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.5101128532941073 6.4544550128780305 2.309431020308295 -5.288494839332597 -0.01126736416099787 -0.35510002728123485 -0.0034914516072962415
1762801635.1539488 0.9259765456015394 -0.551174229643653 -0.9863618250431743 2.1299323239792125 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.546018348239437 6.482644622844643 2.3096772392116556 -5.270340532794386 -0.01207643307396856 -0.3548207481615519 -0.003352921753487363
1762801635.157985 0.9294462640503284 -0.5538077895803771 -0.9875021277310854 2.129676660514565 -0.001106996444865927 -0.006167551621395878 0.0015411729282173222 2.739400024846004 6.625369576168971 2.343644951302795 -5.246174146673344 -0.012607455078252696 -0.35166111663209787 -0.0023374158344386282
1762801635.1619976 0.9332081693158575 -0.5563327491073393 -0.9890985514941609 2.1295062182048 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.6652101752178963 6.7037656058204735 2.415668681412253 -5.26020707680048 -0.012040303797716062 -0.35530327439022147 -0.0017644804654320023
1762801635.1659908 0.9369700745813865 -0.5587491082245397 -0.9899651815369735 2.1292505547401523 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.6773693011544877 6.699433480981016 2.417629706800565 -5.252502801794261 -0.010872310681362131 -0.3569836848900889 -0.0014341019968739982
1762801635.1699867 0.940403269678083 -0.5612740677515019 -0.9911054842248846 2.1289096701206223 -0.0011860676194992074 -0.005930338097496036 0.0014384280663361673 2.7610076830642565 6.792349854482583 2.456407474929693 -5.21147623814542 -0.011284508035184656 -0.3580848166408804 0.0030523735030863084
1762801635.1739454 0.9441286515915195 -0.5637175769711428 -0.9923826232353452 2.1287392278108572 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 2.584050334959573 6.886620271067956 2.4810246616567286 -5.205733550564507 -0.01150257452146457 -0.3545848986661 0.002410127977399008
1762801635.1779554 0.9478175101528635 -0.5660253356785813 -0.9933404774931905 2.1284835643462094 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.5800119586890693 6.824493344497447 2.4896196601908507 -5.207658728870711 -0.011568623722811673 -0.35279865365525753 -0.0030437371677903796
1762801635.1819932 0.9511411351932825 -0.5685231451031031 -0.9945263922886183 2.128227900881562 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.7014088901063795 7.001572236727953 2.5210440735658493 -5.212027534893484 -0.011562446975698346 -0.34944320607675566 -0.002046376252673971
1762801635.1859899 0.954866517106719 -0.5708309038105417 -0.9956666949765295 2.1279722374169143 -0.001106996444865927 -0.006167551621395878 0.0015411729282173222 2.5777679442050228 7.009981944607922 2.5279756735193364 -5.2046037588030485 -0.012152153711043494 -0.34861444238870515 -0.001483890800647856
1762801635.1899495 0.9585918990201555 -0.5730843623130993 -0.9964421008043091 2.127546131642502 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.514484217108261 6.9643220756368365 2.504055272697073 -5.185969951606809 -0.012225090667295883 -0.35136729072603273 -0.0020807111914041216
1762801635.193952 0.9619885707647595 -0.5753921210205379 -0.9976736277072532 2.127460910487619 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.5301897233397717 7.02020942739254 2.5229021870083335 -5.190632446586293 -0.011140951124281831 -0.35316478253898154 -0.0014613166883534166
1762801635.1979427 0.9656774293261036 -0.5777270298304169 -0.998677094072615 2.127290468177854 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.362335415204467 7.081602436762393 2.503018049926256 -5.19624727886438 -0.01011024736715316 -0.35514380063737017 0.0022730465834130873
1762801635.2019513 0.969329764535355 -0.5798990380256532 -0.9994068877928781 2.127120025868089 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.3260675904121864 7.052504586461584 2.4865182001173 -5.228949911938791 -0.009122731961486072 -0.3570999654912529 0.002223450195965462
1762801635.205947 0.9727264362799589 -0.5820981963233299 -1.0006384146958223 2.126779141248559 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.359640353416766 7.102284530260521 2.5082080447732915 -5.223134378210625 -0.009676831040604825 -0.35465094215862497 -0.0029850077400855757
1762801635.2099526 0.9764518181933955 -0.5843516548258876 -1.0015962689536675 2.1265234777839113 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.143633060673698 7.172283580384694 2.4974667974535163 -5.218183977009027 -0.01039476621197001 -0.3544334966691563 -0.0018693722542591162
1762801635.2139478 0.9801406767547396 -0.5864693628162431 -1.0024172868889636 2.126608698938794 -0.0010279252702326464 -0.006088480446762598 0.0015411729282173222 2.0369929583629482 7.173837366945671 2.494432259063246 -5.261892286860613 -0.012856320440579834 -0.35158430342453484 -0.0012429319372096244
1762801635.217953 0.983573871851436 -0.588505620499277 -1.0037400380069406 2.126182593164381 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.0084981805870252 7.182967142804992 2.5551219205239404 -5.262232623053077 -0.011959622764953238 -0.3501370104290792 -0.0008862201273159857
1762801635.2219465 0.9872262070606875 -0.5907319288993943 -1.0047435043723023 2.1259269296997334 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 1.8774294046936137 7.3060862618119025 2.5755022638033434 -5.256920552407399 -0.010809993619488787 -0.35115332688496587 -0.0006702096480085372
1762801635.2260785 0.990878542269939 -0.5927410364799879 -1.0054732980925656 2.1257564873899684 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 1.8004298073158387 7.316219221263568 2.5666419028757623 -5.254263645827717 -0.010820260705010467 -0.34979636712385936 0.0028404222865384644
1762801635.2300863 0.9942386906624504 -0.5948315943679028 -1.0065223765654439 2.125671266235086 -0.0011860676194992074 -0.005930338097496036 0.001643917790098477 1.8330502369793542 7.399662044412122 2.5841623687871293 -5.276016332415073 -0.01030414147258344 -0.35379735885289954 -0.005912973655335666
1762801635.2340715 0.9978179791675169 -0.5968678520509368 -1.0075714550383224 2.1254156027704383 -0.0011860676194992074 -0.006088480446762598 0.0014384280663361673 1.7271291356252911 7.42531762264344 2.600407983451441 -5.299907914685159 -0.01006822012978866 -0.35193924502095725 0.003967314281297497
1762801635.238087 1.001433791024676 -0.5987955093242091 -1.0082556366510689 2.1252451604606732 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 1.736515366134976 7.398229571307306 2.5908222945270802 -5.313186363176538 -0.010354317501792611 -0.3496425952458242 -0.0009696431084443174
1762801635.2420328 1.0046843693609098 -0.6007774668023622 -1.0093959393389802 2.125074718150908 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 1.864165620664744 7.477782593512149 2.6219784152910375 -5.320357749847652 -0.01047415323910648 -0.34840320831135113 -0.0006165435423641039
1762801635.246085 1.0081175644576061 -0.6027865743829559 -1.010216957274276 2.124904275841143 -0.001106996444865927 -0.006009409272129317 0.0015411729282173222 1.847991047946428 7.576308620139873 2.615256919450527 -5.3445228179795645 -0.011548247630890662 -0.3507384057188263 -0.00040474295192203234
1762801635.2500992 1.0116603296105802 -0.6046870815537875 -1.0111291994246052 2.124733833531378 -0.001106996444865927 -0.006009409272129317 0.0015411729282173222 1.8656872402653255 7.609970874342471 2.624082742570868 -5.360618839922279 -0.012508487493567526 -0.35290076446088864 -0.0011920967372235003
1762801635.2539403 1.0148743845947217 -0.6066418889295002 -1.0118589931448683 2.1244781700667303 -0.001106996444865927 -0.006009409272129317 0.0014384280663361673 2.021192059208599 7.689009046855829 2.6185777675460677 -5.362447246137811 -0.012038217638348975 -0.35115818309465213 0.003456164520205576
1762801635.2579787 1.0181980096351404 -0.608596696305213 -1.01286245951023 2.1243077277569653 -0.001265138794132488 -0.006009409272129317 0.0015411729282173222 2.045958364659893 7.794689626982331 2.6287382390554974 -5.360522420389966 -0.010466798781702076 -0.350160734145901 -0.0011538464420205344
1762801635.261992 1.0216677280839295 -0.6103886030662828 -1.0136834774455261 2.124052064292318 -0.0013442099687657684 -0.006088480446762598 0.0015411729282173222 2.0558423782209947 7.793058771613989 2.6438381488880487 -5.343270322416859 -0.008553698325629423 -0.34901345598455447 -0.0006402712563389999
1762801635.2660754 1.0246991663076082 -0.6122891102371146 -1.0145044953808222 2.1238816219825525 -0.001265138794132488 -0.006167551621395878 0.0015411729282173222 2.2285649440858153 7.876076784903642 2.6572510598793495 -5.354968884667219 -0.00816829739681659 -0.346466838980083 -0.00033946320053860864
1762801635.2701077 1.0279862679959346 -0.6141624673055059 -1.0154623496386677 2.1235407373630224 -0.001106996444865927 -0.006009409272129317 0.0015411729282173222 2.2366423940637086 7.986149782774458 2.6740333684914317 -5.337950537144819 -0.00960580419027288 -0.34747572249365377 -0.00015402694938448534
1762801635.2739441 1.0313829397405385 -0.6158729237592545 -1.01632897968148 2.123285073898375 -0.0010279252702326464 -0.006088480446762598 0.0015411729282173222 2.220594688635717 7.972114058810336 2.7027910253420617 -5.32033224963614 -0.01143023418221991 -0.34499128247653305 -3.761648236534512e-05
1762801635.2779458 1.0343778546121247 -0.6175290800081222 -1.0171956097242927 2.1230294104337273 -0.0011860676194992074 -0.006088480446762598 0.0015411729282173222 2.291399014405488 7.925258727739976 2.7309099935599326 -5.304283329409766 -0.011100161692024725 -0.34633653555093846 -0.0008280102391068447
1762801635.2819965 1.0377014796525437 -0.6193752869740732 -1.0182903003046873 2.122944189278845 -0.0013442099687657684 -0.005930338097496036 0.0015411729282173222 2.166939472461086 8.02260621099227 2.7668516759768442 -5.296715779935237 -0.008726163233009883 -0.35044953981031224 -0.0003641632545640936
1762801635.2860808 1.0409520579887774 -0.6210585933253813 -1.0189288698099175 2.1226033046593145 -0.001265138794132488 -0.006009409272129317 0.0014384280663361673 2.1419434700096156 8.085456923178532 2.7756168834749912 -5.272195017531434 -0.008135671187440636 -0.35281246150901746 0.0042364330468575425
1762801635.2900002 1.0440200195645488 -0.6227961998815702 -1.0199323361752795 2.122347641194667 -0.0011860676194992074 -0.005930338097496036 0.0015411729282173222 2.16492011335059 8.183169905828963 2.818887572272331 -5.264655849431885 -0.008418058239721051 -0.3527814925995484 -0.0015029181891443237
