1762912360.6534693241 -1.9831449719 1.5597733852 -0.8357962581 1.6490293470 0.4975411824 -24.0061180470 -6.7633960814 0.2689954686
1762912360.6574687958 -1.9833641120 1.5611851905 -0.8346103433 1.6502224431 0.4917883230 -23.9684307490 -6.7361446428 0.3070546549
1762912360.6614668369 -1.9834736821 1.5627055963 -0.8330595317 1.6514155393 0.4859941312 -23.9898636872 -6.7497488166 0.3383635934
1762912360.6654870510 -1.9836928222 1.5642531521 -0.8319192290 1.6526086355 0.5365272429 -24.0179435271 -6.7107153522 0.3283516592
1762912360.6695070267 -1.9837658689 1.5656378073 -0.8304140294 1.6538017317 0.4733893524 -24.0522293092 -6.7018176399 0.3323582517
1762912360.6735222340 -1.9838389156 1.5670767628 -0.8291825025 1.6551652701 0.4041280818 -24.0974681142 -6.7202475645 0.3225103506
1762912360.6774864197 -1.9839119623 1.5685971685 -0.8277229151 1.6564435875 0.4416304937 -24.0586430430 -6.7143558553 0.3260389058
1762912360.6815035343 -1.9839484857 1.5699818237 -0.8264001640 1.6576366836 0.4558931219 -24.0940152899 -6.7094375962 0.3181043757
1762912360.6855113506 -1.9840215324 1.5713936290 -0.8249405765 1.6588297798 0.4636873522 -24.0771975730 -6.7191977952 0.3637597658
1762912360.6895010471 -1.9840580557 1.5729140348 -0.8232985407 1.6598524336 0.4422192167 -24.0910865060 -6.7257122630 0.4086216695
1762912360.6935932636 -1.9841311024 1.5743801403 -0.8217477290 1.6612159721 0.4926479175 -24.1164415476 -6.7362763777 0.4391579532
1762912360.6975798607 -1.9840945791 1.5756290450 -0.8204705900 1.6624942894 0.5048606150 -24.0926260549 -6.7476070842 0.4836885122
1762912360.7015857697 -1.9841311024 1.5770680005 -0.8188741662 1.6636873856 0.5209660145 -24.1130476062 -6.7513609406 0.5090062132
1762912360.7055048943 -1.9840580557 1.5783712054 -0.8174145788 1.6650509241 0.5111026285 -24.1125907401 -6.7305922697 0.4834751644
1762912360.7095053196 -1.9841676258 1.5797830107 -0.8159549914 1.6662440203 0.6101445096 -24.0711594160 -6.7365217178 0.4954250057
1762912360.7135069370 -1.9842041491 1.5811676659 -0.8143585676 1.6676075587 0.6264168522 -24.1560738832 -6.7374317838 0.4968283037
1762912360.7175018787 -1.9840945791 1.5823894205 -0.8128533681 1.6689710972 0.5749348413 -24.0211799946 -6.7360266634 0.4926176448
1762912360.7214987278 -1.9840215324 1.5837197756 -0.8113481685 1.6702494145 0.5989373275 -24.0159497323 -6.7310679954 0.5087578547
1762912360.7255091667 -1.9841311024 1.5850501306 -0.8097517447 1.6715277319 0.7234099506 -23.9443154525 -6.7302326168 0.5040272205
1762912360.7296841145 -1.9840580557 1.5861904349 -0.8083833815 1.6729764915 0.7983137372 -23.8010858139 -6.6987311898 0.5299123930
1762912360.7336456776 -1.9839484857 1.5880909420 -0.8059203277 1.6747661358 0.7944415167 -23.7558499214 -6.6915534950 0.5849801539
1762912360.7376475334 -1.9839850090 1.5886610942 -0.8050536977 1.6753626838 0.8804043185 -23.7731312105 -6.7045078022 0.6217982477
1762912360.7415897846 -1.9838754390 1.5904530010 -0.8025906439 1.6774932127 0.8986402919 -23.6494618875 -6.7002564034 0.6319061233
1762912360.7456445694 -1.9839119623 1.5909960030 -0.8018608501 1.6780045396 1.0159189897 -23.6975287388 -6.6877074854 0.6779366753
1762912360.7495000362 -1.9838389156 1.5921906075 -0.8002188143 1.6793680781 1.0750379551 -23.6890434080 -6.7291540735 0.6899810679
1762912360.7534754276 -1.9839119623 1.5933309118 -0.7986680026 1.6808168377 1.1837917409 -23.6413503117 -6.7155937302 0.6738535751
1762912360.7576076984 -1.9838023923 1.5944712161 -0.7968435183 1.6822655974 1.2853761079 -23.6036353146 -6.7355463222 0.6885653444
1762912360.7616240978 -1.9838023923 1.5955843703 -0.7952470945 1.6835439147 1.3180199733 -23.5730714330 -6.7387796494 0.7047729746
1762912360.7656278610 -1.9837658689 1.5966703744 -0.7935138345 1.6849074532 1.4026343847 -23.4995459748 -6.7489147036 0.7036238074
1762912360.7696266174 -1.9837658689 1.5977563785 -0.7916893502 1.6863562128 1.4890613704 -23.5007764833 -6.7704579649 0.7403369794
1762912360.7734763622 -1.9836562988 1.5988966828 -0.7898648659 1.6874640878 1.5347067986 -23.5148883762 -6.8239827653 0.7913030749
1762912360.7775118351 -1.9836562988 1.5999012366 -0.7880859937 1.6889128475 1.6174856625 -23.5155652589 -6.8363973883 0.8387070412
1762912360.7815089226 -1.9835832521 1.6009872407 -0.7863527336 1.6901911648 1.7102854861 -23.5134725377 -6.8321746754 0.8682432135
1762912360.7855043411 -1.9835832521 1.6020189446 -0.7845282493 1.6915547033 1.8056725960 -23.5214590938 -6.8309688097 0.8734010366
1762912360.7894749641 -1.9835467288 1.6029691982 -0.7829318255 1.6930034629 1.8573882394 -23.4596832499 -6.7859177086 0.8712912042
1762912360.7935030460 -1.9834736821 1.6040552023 -0.7811985654 1.6943670014 1.8611914788 -23.4139614390 -6.7534525591 0.9050333429
1762912360.7975063324 -1.9833275887 1.6050326060 -0.7793740811 1.6958157610 1.8935695013 -23.4245412761 -6.7348992455 0.8914608338
1762912360.8014988899 -1.9832910653 1.6058742591 -0.7777776574 1.6974349630 1.9350400417 -23.3247225650 -6.6885322087 0.8934282355
1762912360.8055098057 -1.9832180186 1.6069059630 -0.7761356215 1.6988837226 1.9979517048 -23.3542355361 -6.6606874437 0.9206998504
1762912360.8095228672 -1.9831084486 1.6078833667 -0.7744023614 1.7000768188 2.0048089711 -23.4254553136 -6.6238358764 0.9503268997
1762912360.8135156631 -1.9829988785 1.6088336203 -0.7728059377 1.7015255784 1.9821265784 -23.4617505046 -6.5725577514 0.9786648085
1762912360.8175294399 -1.9828162618 1.6098110240 -0.7711639018 1.7027186746 2.0519312356 -23.5826215571 -6.5413407742 1.0279037325
1762912360.8215086460 -1.9827066917 1.6108970281 -0.7695218659 1.7043378765 2.0494288362 -23.6599210785 -6.4949096596 1.0600387445
1762912360.8255081177 -1.9825240749 1.6117929815 -0.7680166664 1.7055309727 2.0671728382 -23.6467449594 -6.4325031058 1.0892308549
1762912360.8295049667 -1.9823779815 1.6127703852 -0.7662834063 1.7069797323 2.1189533907 -23.7352163272 -6.3942622128 1.1260594821
1762912360.8335316181 -1.9821953648 1.6137477889 -0.7645501462 1.7083432708 2.1478295984 -23.7870250585 -6.3835306673 1.1044591577
1762912360.8375136852 -1.9820857947 1.6146437422 -0.7631361709 1.7099624727 2.2337583839 -23.7681876755 -6.3187189646 1.1072388536
1762912360.8415129185 -1.9819031779 1.6155668457 -0.7613116866 1.7114112324 2.2818207295 -23.8524618995 -6.3001095179 1.1204579905
1762912360.8455071449 -1.9817570845 1.6166256997 -0.7596240386 1.7130304343 2.3658898581 -23.9775499471 -6.2814291594 1.1252620132
1762912360.8495213985 -1.9815014211 1.6174945030 -0.7581644511 1.7144791939 2.4226362141 -23.9114529497 -6.2343990728 1.1122928154
1762912360.8535211086 -1.9813553277 1.6185533570 -0.7564768032 1.7158427324 2.4670034283 -24.0058651341 -6.1943492950 1.1794756512
1762912360.8575336933 -1.9811361876 1.6193950102 -0.7548803794 1.7172062709 2.4334479470 -24.0372755749 -6.1671823736 1.2226006979
1762912360.8615138531 -1.9809535708 1.6202366633 -0.7533751798 1.7188254728 2.4378516412 -24.0055376352 -6.1143127178 1.2221615320
1762912360.8655121326 -1.9806979073 1.6211597668 -0.7518243682 1.7202742325 2.4951372194 -24.0086586603 -6.0658409442 1.2474291893
1762912360.8695130348 -1.9804422439 1.6221100204 -0.7503191686 1.7218934344 2.4968382417 -24.0586204699 -6.0135153921 1.2239933735
1762912360.8736736774 -1.9800770103 1.6233317750 -0.7479929512 1.7242796267 2.5786852671 -23.9824204057 -5.9586564210 1.2202915798
1762912360.8775207996 -1.9799674403 1.6237390266 -0.7473087695 1.7248761748 2.7208417878 -24.0980726589 -5.9170261552 1.2519554971
1762912360.8815615177 -1.9796387301 1.6247435803 -0.7457123458 1.7264101556 2.6676473925 -24.2012906093 -5.8983103387 1.2728093362
1762912360.8857443333 -1.9792004499 1.6259653350 -0.7432949041 1.7286259056 2.6224281424 -24.1754353951 -5.8636138072 1.2958792956
1762912360.8896734715 -1.9788352164 1.6268341382 -0.7419265409 1.7303303287 2.6001920466 -24.2184288192 -5.8104358317 1.3113314236
1762912360.8936817646 -1.9785065062 1.6277029415 -0.7404669534 1.7316086461 2.6474288898 -24.3194130332 -5.7689026799 1.3509476925
1762912360.8975841999 -1.9783604128 1.6280830429 -0.7397371597 1.7327165211 2.7083643142 -24.3862975489 -5.7309141989 1.3348304565
1762912360.9016723633 -1.9778856092 1.6293590978 -0.7375021664 1.7350174923 2.7736771388 -24.3552076640 -5.6962713826 1.3577584888
1762912360.9056787491 -1.9775934224 1.6301736008 -0.7361338032 1.7366366942 2.8481092965 -24.3901300312 -5.6397783904 1.3593974804
1762912360.9096753597 -1.9771916655 1.6310424041 -0.7344917673 1.7380854538 2.8547808434 -24.4234453391 -5.6081516379 1.3729414565
1762912360.9136765003 -1.9767899087 1.6318297571 -0.7330777920 1.7400455404 2.8565728428 -24.4567449063 -5.5753241033 1.3420169307
1762912360.9176740646 -1.9763516284 1.6326171101 -0.7316638167 1.7414090789 2.8211787584 -24.4829885770 -5.5491156253 1.3687607591
1762912360.9216821194 -1.9759498716 1.6333773129 -0.7301130050 1.7430282808 2.8277545800 -24.5032887259 -5.5239913531 1.3877854515
1762912360.9256801605 -1.9755115913 1.6341375158 -0.7288358660 1.7446474828 2.8766213240 -24.5136441976 -5.4774050578 1.3964944281
1762912360.9295125008 -1.9753654979 1.6345447673 -0.7279692360 1.7454996943 2.9151182302 -24.5627698493 -5.4721272278 1.4001161792
1762912360.9335162640 -1.9749272177 1.6351963698 -0.7266008727 1.7472041174 2.8993041473 -24.4812060950 -5.4350508286 1.3944753612
1762912360.9375126362 -1.9744889375 1.6358751223 -0.7253693458 1.7485676559 2.9793942058 -24.3984776990 -5.3789251574 1.4240723891
1762912360.9416823387 -1.9738315171 1.6369068262 -0.7230887405 1.7511242905 3.0534613709 -24.3678863129 -5.3325225071 1.4553593697
1762912360.9456791878 -1.9733932369 1.6376670291 -0.7217203772 1.7529139348 3.1383021270 -24.4697613017 -5.2994911283 1.4451476699
1762912360.9495222569 -1.9731375734 1.6379928303 -0.7210818077 1.7535957040 3.1360066662 -24.4880752677 -5.2530177855 1.4569121348
1762912360.9535129070 -1.9726627699 1.6386444328 -0.7196222203 1.7553853483 3.1156886362 -24.4929604311 -5.2359188196 1.4547027981
1762912360.9575545788 -1.9720783962 1.6392960353 -0.7184363055 1.7570897714 3.1110235266 -24.4829843697 -5.1911687793 1.4563283465
1762912360.9616720676 -1.9713479292 1.6401919886 -0.7162925364 1.7596464060 3.1727710244 -24.4481652790 -5.1576888645 1.4807155264
1762912360.9656791687 -1.9708731256 1.6408707412 -0.7149697853 1.7612656080 3.2634563341 -24.5271297444 -5.1231731691 1.5088052784
1762912360.9696779251 -1.9703252753 1.6415766439 -0.7136014221 1.7629700311 3.2615676722 -24.6106553562 -5.0882209905 1.5214220554
1762912360.9736716747 -1.9697774251 1.6420653457 -0.7123242831 1.7647596753 3.3318099535 -24.5916876002 -5.0555674927 1.5366296644
1762912360.9775240421 -1.9694121915 1.6423368467 -0.7115944894 1.7654414445 3.2779723653 -24.6371162409 -5.0436108438 1.5779026899
1762912360.9815065861 -1.9689008646 1.6428798488 -0.7104085746 1.7673163100 3.2280050616 -24.5424458058 -5.0009069311 1.5585081024
1762912360.9855155945 -1.9682799676 1.6435314512 -0.7089489871 1.7688502907 3.2548674444 -24.6110295213 -4.9878681060 1.5729625005
1762912360.9895062447 -1.9676955940 1.6440744533 -0.7074893997 1.7708955985 3.2803662275 -24.6705479037 -4.9831697019 1.5540379345
1762912360.9936008453 -1.9671112204 1.6446446054 -0.7061666486 1.7725148004 3.2932311344 -24.6839099330 -4.9542802181 1.5677945284
1762912360.9976713657 -1.9660520431 1.6453776582 -0.7042965522 1.7751566562 3.3234835685 -24.6396621536 -4.9156066467 1.5944902353
1762912361.0016639233 -1.9654311462 1.6458935101 -0.7029738010 1.7768610793 3.3388213509 -24.6336298247 -4.8900015969 1.6092975510
1762912361.0056719780 -1.9647372025 1.6464636623 -0.7017422741 1.7786507236 3.3335206055 -24.6592753369 -4.8506285831 1.5976650818
1762912361.0095968246 -1.9644450156 1.6465994128 -0.7010580925 1.7794177139 3.3559908410 -24.6838557769 -4.8312484382 1.6288371349
1762912361.0136778355 -1.9634223618 1.6473596157 -0.6991423840 1.7823152332 3.4306307503 -24.7267025091 -4.7970092260 1.6217493557
1762912361.0176749229 -1.9626188480 1.6477940173 -0.6978652450 1.7840196563 3.3738912934 -24.7239205157 -4.7675001463 1.6274773248
1762912361.0216813087 -1.9618883810 1.6480926684 -0.6965424939 1.7859797429 3.3905772692 -24.6243706872 -4.7505223346 1.6239458282
1762912361.0256769657 -1.9612309607 1.6484727699 -0.6952653549 1.7876841660 3.4705811799 -24.6009742887 -4.7313039828 1.6345136416
1762912361.0296835899 -1.9603909236 1.6489614717 -0.6939882159 1.7896442525 3.4424664761 -24.6585250493 -4.7046927007 1.6188283503
1762912361.0336763859 -1.9596239332 1.6492872730 -0.6928023011 1.7913486756 3.4711715736 -24.6673626220 -4.6839065387 1.6413054200
1762912361.0376806259 -1.9587838961 1.6497216746 -0.6914339378 1.7930530987 3.4360421052 -24.7618012917 -4.6687055112 1.6890000773
1762912361.0416390896 -1.9579073356 1.6500203257 -0.6901111867 1.7948427430 3.3820693033 -24.7240148696 -4.6594576362 1.7148923033
1762912361.0456809998 -1.9570307752 1.6502646766 -0.6889708840 1.7969732719 3.3743847322 -24.6607621974 -4.6289741179 1.6798929854
1762912361.0497002602 -1.9562637848 1.6505633278 -0.6876481329 1.7986776950 3.4412073496 -24.6136009022 -4.6204202860 1.7031504224
1762912361.0536975861 -1.9554602710 1.6508891290 -0.6863709939 1.8004673392 3.5245303196 -24.6500304740 -4.6146343607 1.7163056942
1762912361.0576708317 -1.9545106639 1.6512149302 -0.6852763033 1.8024274258 3.5080099538 -24.7142003046 -4.5711673627 1.7072977799
1762912361.0616369247 -1.9541454304 1.6512420803 -0.6845921217 1.8033648585 3.5118505658 -24.7014881125 -4.5559646609 1.7083585510
1762912361.0655851364 -1.9532688699 1.6515678816 -0.6832237585 1.8052397239 3.4558010638 -24.7278610333 -4.5516450480 1.7362262160
1762912361.0695135593 -1.9522096927 1.6517579323 -0.6818097832 1.8070293681 3.4524542955 -24.6653347067 -4.5783215646 1.7585571423
1762912361.0734825134 -1.9513331322 1.6519208329 -0.6805326441 1.8088190124 3.4909964426 -24.6596586161 -4.6040634645 1.7638811401
1762912361.0774700642 -1.9504200484 1.6521380337 -0.6793467293 1.8107790989 3.5024220914 -24.6528666050 -4.5900220693 1.7640714762
1762912361.0814850330 -1.9495069646 1.6523552345 -0.6778871419 1.8123130797 3.6262070023 -24.7026588435 -4.5895774082 1.7976292582
1762912361.0854809284 -1.9485573575 1.6525724353 -0.6767012271 1.8144436086 3.6338360815 -24.6993562901 -4.5731832180 1.8070756604
1762912361.0894832611 -1.9475712270 1.6526538857 -0.6754697002 1.8163184740 3.6093084298 -24.6467337336 -4.5542895130 1.8187724904
1762912361.0934729576 -1.9466216198 1.6527624861 -0.6741013370 1.8181081183 3.7180885889 -24.7018481948 -4.5460207193 1.8584481428
1762912361.0974762440 -1.9455624426 1.6528982366 -0.6727785859 1.8199829837 3.6134571384 -24.6718354719 -4.5541061360 1.8816562463
1762912361.1014757156 -1.9439919385 1.6531154374 -0.6705892047 1.8227952818 3.6436675527 -24.7459274319 -4.5651504507 1.8991814789
1762912361.1054787636 -1.9435171349 1.6531968877 -0.6700874715 1.8236474933 3.6714149724 -24.8939897272 -4.5618515436 1.9301737971
1762912361.1094791889 -1.9423849110 1.6533326382 -0.6685822720 1.8254371376 3.5958051275 -24.9121127148 -4.5975348216 1.9552115711
1762912361.1134767532 -1.9412526871 1.6532783380 -0.6673051330 1.8275676665 3.5916428960 -24.7333745297 -4.6002251760 1.9304033291
1762912361.1174652576 -1.9402300332 1.6532240378 -0.6659367697 1.8292720896 3.6434641235 -24.6324269091 -4.5937057392 1.9506932198
1762912361.1214742661 -1.9390978093 1.6531968877 -0.6647052428 1.8312321761 3.6514414166 -24.6247101267 -4.5775287002 1.9423599846
1762912361.1254844666 -1.9379290620 1.6531968877 -0.6635193280 1.8331070415 3.5988150364 -24.6207584014 -4.5398627515 1.9384240475
1762912361.1294813156 -1.9368698848 1.6532511879 -0.6622421890 1.8349819069 3.7291824600 -24.7931759360 -4.5174115609 1.9596818830
1762912361.1334805489 -1.9356646142 1.6533054881 -0.6608738258 1.8369419935 3.6958447660 -24.8480163104 -4.5108556742 1.9835356582
1762912361.1375231743 -1.9344593436 1.6532511879 -0.6595966868 1.8388168589 3.6390119707 -24.8097540048 -4.5194512571 1.9865948433
1762912361.1414620876 -1.9332905963 1.6531425875 -0.6581370994 1.8406065032 3.6184110374 -24.7740342021 -4.5332090545 2.0165198669
1762912361.1454830170 -1.9320122790 1.6530611372 -0.6567231240 1.8427370320 3.5637077478 -24.7753758531 -4.5634888269 2.0025463775
1762912361.1494610310 -1.9307339617 1.6528710865 -0.6553091487 1.8445266763 3.6379839539 -24.6529934647 -4.5683242136 2.0061957413
1762912361.1534557343 -1.9296382611 1.6528167863 -0.6541232339 1.8463163205 3.7977939248 -24.7241532238 -4.5371778922 2.0499055870
1762912361.1574800014 -1.9283234204 1.6525181351 -0.6528004828 1.8482764071 3.7816056024 -24.6529874253 -4.5132651635 2.0654188286
1762912361.1614851952 -1.9268990097 1.6523280844 -0.6515689559 1.8503217148 3.6992646738 -24.5973433094 -4.4925897837 2.0524374055
1762912361.1655058861 -1.9258398325 1.6521108836 -0.6502918169 1.8521965802 3.8475036248 -24.6078147135 -4.4788666891 2.0620429501
1762912361.1694803238 -1.9244154218 1.6518936828 -0.6488322294 1.8542418879 3.7833056059 -24.6375521521 -4.4881968125 2.0693973454
1762912361.1734731197 -1.9224796841 1.6515950317 -0.6466884604 1.8569689649 3.8505008252 -24.6882423962 -4.5095930313 2.0999389875
1762912361.1774752140 -1.9218222638 1.6514864312 -0.6460498909 1.8579063976 3.8643469168 -24.7308095259 -4.5441252347 2.1361349315
1762912361.1814880371 -1.9205074231 1.6511063298 -0.6444990792 1.8598664842 3.8433425840 -24.5909747119 -4.5802124073 2.1295031797
1762912361.1854808331 -1.9184255920 1.6505361777 -0.6424465344 1.8625935611 3.8867795154 -24.4957855298 -4.5859588193 2.1636501064
1762912361.1894655228 -1.9177681717 1.6503732770 -0.6418079649 1.8637866573 3.9730712416 -24.5066393726 -4.5915171965 2.1492358221
1762912361.1934742928 -1.9164533310 1.6500203257 -0.6404852137 1.8656615227 3.9581087452 -24.4399482855 -4.5818697605 2.1379783877
1762912361.1974556446 -1.9150289203 1.6495587740 -0.6390712384 1.8677920516 3.9292560958 -24.4771793187 -4.5633052416 2.1414183546
1762912361.2014620304 -1.9137140796 1.6492058226 -0.6377484873 1.8695816958 4.0405123765 -24.4639394170 -4.5598410094 2.1590093702
1762912361.2054803371 -1.9121435755 1.6488528713 -0.6363345120 1.8714565612 3.9668099365 -24.5715187048 -4.5609351594 2.1673579463
1762912361.2094812393 -1.9106826414 1.6483641695 -0.6349661487 1.8735870901 3.9429200233 -24.5905665078 -4.5906152698 2.1697699621
1762912361.2134778500 -1.9092947540 1.6480112181 -0.6336433976 1.8752062920 3.9840327169 -24.6317639312 -4.5721523563 2.2204090311
1762912361.2174775600 -1.9078338199 1.6474953662 -0.6323206465 1.8773368209 3.9719688979 -24.6479653343 -4.5470916271 2.2209130336
1762912361.2214732170 -1.9062267924 1.6469795142 -0.6309066712 1.8792969075 3.8586666445 -24.6006890731 -4.5388287130 2.2123438135
1762912361.2254734039 -1.9048389050 1.6465179625 -0.6297663685 1.8810865517 4.0240666940 -24.6467991634 -4.5027435665 2.2640146845
1762912361.2294745445 -1.9032318775 1.6459749605 -0.6285804537 1.8830466383 3.9939487549 -24.6607404140 -4.4606083608 2.2782699314
1762912361.2335126400 -1.9015518033 1.6454319584 -0.6270296420 1.8850067248 3.9091111491 -24.5895417355 -4.4628661166 2.2833215641
1762912361.2374608517 -1.9001639160 1.6449161065 -0.6259805636 1.8868815903 4.0292112569 -24.6721821933 -4.4309526341 2.3027818143
