1750109887.6543517113 0.0827619158 -1.2894941154 -0.3603812615 0.1221219149 -6.1141472048 39.3518459995 -3.1820637954 8.8906688138
1750109887.6583657265 0.0779408334 -1.2918018741 -0.3655354296 0.1221219149 -6.7129450814 39.4029952854 -3.1679324741 8.7003164126
1750109887.6623618603 0.0729006108 -1.2940281825 -0.3706439857 0.1219514726 -7.0723520529 39.2865208754 -3.1551089027 8.5140628659
1750109887.6663389206 0.0678238648 -1.2961458905 -0.3755700933 0.1216958092 -7.3996098123 39.1848386427 -3.1514293636 8.3768453063
1750109887.6703658104 0.0630027824 -1.2984264991 -0.3806786493 0.1215253669 -7.8596562372 39.2923029890 -3.1148242216 8.2618049260
1750109887.6743602753 0.0578895131 -1.3007614079 -0.3859696538 0.1210992611 -7.7869701294 39.5213529050 -3.0270043081 8.2377166932
1750109887.6782703400 0.0527397204 -1.3029334161 -0.3909869856 0.1207583765 -7.7446182683 39.6155581739 -2.9686410429 8.2325110788
1750109887.6822738647 0.0480282080 -1.3051325744 -0.3960499296 0.1204174918 -8.1294029274 39.6787980666 -2.9110057876 8.2298086793
1750109887.6871867180 0.0429879854 -1.3073045826 -0.4010672614 0.1202470495 -8.4281820633 39.3945664663 -2.9378086331 8.1504861106
1750109887.6902761459 0.0380208095 -1.3093136902 -0.4059021448 0.1199913861 -8.4069211922 39.1953168924 -2.9760831677 8.1149513845
1750109887.6942627430 0.0331997271 -1.3114856984 -0.4109194766 0.1196505015 -8.6768581474 39.1306227946 -2.9955032406 8.0761012370
1750109887.6982586384 0.0280499344 -1.3136577066 -0.4159368084 0.1193948380 -8.3675402462 39.0845157469 -3.0417955973 8.0264676898
1750109887.7022838593 0.0228636184 -1.3157482645 -0.4207260797 0.1191391745 -8.0695217426 39.0936731814 -3.1143845722 7.9736598257
1750109887.7063236237 0.0179329659 -1.3180017230 -0.4256977995 0.1188835111 -7.9385059673 39.4331931101 -3.1223849393 7.9200855773
1750109887.7102899551 0.0128196966 -1.3203366318 -0.4307151313 0.1185426264 -7.7226408261 39.8263454195 -3.1543092738 7.9032552431
1750109887.7142860889 0.0077794740 -1.3224271897 -0.4354131784 0.1182869630 -7.8212363503 39.9283405738 -3.2304251705 7.8667382285
1750109887.7182836533 0.0030314382 -1.3246263480 -0.4402936739 0.1181165207 -8.2858713008 39.9943237829 -3.2840346645 7.7856041858
1750109887.7222752571 -0.0020818311 -1.3268255063 -0.4451741694 0.1179460784 -8.1981181962 40.0428298236 -3.3373687160 7.7028415379
1750109887.7262701988 -0.0074507638 -1.3288889141 -0.4499178285 0.1175199726 -7.5738417589 39.9867500031 -3.3751298413 7.6839618214
1750109887.7302892208 -0.0123083697 -1.3311966728 -0.4549807725 0.1170938668 -7.8342141909 40.2862878594 -3.3318996461 7.7179565241
1750109887.7342839241 -0.0175312090 -1.3334772814 -0.4600893285 0.1165825399 -7.5360295406 40.5438629248 -3.2546756781 7.8019214948
1750109887.7382752895 -0.0227175250 -1.3356221395 -0.4650610482 0.1159859918 -7.3538735656 40.6801801998 -3.1724066960 7.9307238638
1750109887.7422771454 -0.0276481775 -1.3378755980 -0.4701239922 0.1153894437 -7.5016242803 40.9217138242 -3.0406262641 8.0641734817
1750109887.7462801933 -0.0327979702 -1.3401562066 -0.4752325482 0.1147928956 -7.4042659395 41.0512407973 -2.9417822514 8.1844320705
1750109887.7502889633 -0.0379842862 -1.3421653141 -0.4798849832 0.1142815687 -7.3832990347 40.8717145651 -2.9570986984 8.2529778680
1750109887.7542724609 -0.0429879854 -1.3443644724 -0.4848567029 0.1137702418 -7.4114375672 40.8381448028 -2.9590041394 8.2875712359
1750109887.7582836151 -0.0483569182 -1.3465093305 -0.4897371984 0.1132589148 -6.8764460660 40.7102860591 -3.0068600440 8.3018320364
1750109887.7622911930 -0.0537258509 -1.3485998884 -0.4943440213 0.1126623668 -6.4610685977 40.7064971435 -3.0839203234 8.3240972982
1750109887.7662940025 -0.0586565035 -1.3507718966 -0.4990876804 0.1121510398 -6.5315437727 40.7928650173 -3.1744588235 8.3359002951
1750109887.7702848911 -0.0638428195 -1.3529710549 -0.5039681759 0.1115544917 -6.4423686719 40.8973944005 -3.2306279208 8.3603392226
1750109887.7742915154 -0.0690291355 -1.3549530124 -0.5085749988 0.1109579437 -6.6925717244 40.7652046808 -3.3200625617 8.3844965708
1750109887.7782766819 -0.0739597880 -1.3570435703 -0.5133642701 0.1104466167 -7.1134255538 40.7352818314 -3.3353758008 8.3690238302
1750109887.7822873592 -0.0792191507 -1.3590526779 -0.5181991535 0.1097648475 -6.9936596314 40.4830357495 -3.3484818842 8.3881696503
1750109887.7862818241 -0.0844785134 -1.3609803351 -0.5228059764 0.1090830782 -6.8370749579 40.2440168336 -3.3967421697 8.4319138695
1750109887.7902812958 -0.0895187360 -1.3630708930 -0.5277776961 0.1084865302 -6.8276445458 40.2714155107 -3.3516261671 8.4437007907
1750109887.7942750454 -0.0947415753 -1.3651071507 -0.5327494158 0.1078899821 -6.6473645437 40.2649114840 -3.2729458741 8.4506625746
1750109887.7983088493 -0.0999278913 -1.3670076579 -0.5375842992 0.1072082128 -6.7098460256 40.2167454296 -3.1660332988 8.4591477426
1750109887.8023207188 -0.1046394037 -1.3690439156 -0.5426472431 0.1067821071 -7.4136254947 40.2706564900 -3.0175188842 8.3903014938
1750109887.8063371181 -0.1098257197 -1.3711344734 -0.5478014113 0.1064412224 -7.5209502996 40.3693034365 -2.8557298512 8.2555019065
1750109887.8103187084 -0.1150120357 -1.3730621307 -0.5525906826 0.1060151167 -7.6577044305 40.4105936723 -2.7735917507 8.1087967638
1750109887.8142740726 -0.1198696416 -1.3750983884 -0.5574711781 0.1057594532 -7.8887821677 40.5978230690 -2.6934138316 7.9376186149
1750109887.8182640076 -0.1251655276 -1.3771617962 -0.5623060615 0.1053333474 -7.5222650355 40.7848352305 -2.6725888535 7.7917013274
1750109887.8222658634 -0.1304248903 -1.3792252040 -0.5672321691 0.1049924628 -7.2341055229 40.9072589545 -2.6808522485 7.6484033744
1750109887.8262643814 -0.1356112063 -1.3810985610 -0.5718389919 0.1046515782 -6.9526463785 40.7929270563 -2.7409052671 7.5316832764
1750109887.8302588463 -0.1403957654 -1.3830805185 -0.5765370390 0.1042254724 -7.3020632449 40.7481317491 -2.8126605193 7.4414189675
1750109887.8342688084 -0.1453629413 -1.3849810257 -0.5810982498 0.1037141455 -7.6644120979 40.7306485527 -2.9010851821 7.3990924634
1750109887.8382625580 -0.1504031639 -1.3869358331 -0.5857506847 0.1031175974 -8.1422404813 40.8019961944 -2.9849337543 7.4085714327
1750109887.8422706127 -0.1553338164 -1.3890263910 -0.5904487318 0.1025210493 -8.2282023481 41.1519834876 -3.0246053127 7.4548441270
1750109887.8462698460 -0.1605931792 -1.3909540482 -0.5950555547 0.1018392801 -7.7770707100 41.1380739174 -3.1080274981 7.5281261327
1750109887.8502743244 -0.1658890652 -1.3926916548 -0.5995255412 0.1012427320 -7.3288149971 40.8112442671 -3.2163679954 7.5966182945
1750109887.8542711735 -0.1707831944 -1.3945378618 -0.6041779762 0.1008166262 -7.1789616639 40.5758750728 -3.2669013090 7.6016077345
1750109887.8582730293 -0.1759695104 -1.3964655190 -0.6090584717 0.1003905205 -7.0331961805 40.6035833790 -3.2092282092 7.5439026828
1750109887.8622522354 -0.1812288731 -1.3982031256 -0.6136196824 0.0999644147 -6.9090523938 40.5293741742 -3.1463778449 7.4520944453
1750109887.8662848473 -0.1860499556 -1.4002122332 -0.6185457900 0.0996235301 -7.3256594114 40.7937622542 -3.0224565310 7.3386860763
1750109887.8702754974 -0.1913093183 -1.4021398904 -0.6234262855 0.0991122031 -7.0323952828 41.0380585985 -2.8947939993 7.2657315253
1750109887.8742520809 -0.1966417277 -1.4039589473 -0.6282155568 0.0986008762 -6.7504555602 41.1459300691 -2.7642462643 7.2250071854
1750109887.8782703876 -0.2017549970 -1.4058594545 -0.6331416644 0.0980043281 -6.3786302884 41.2010354408 -2.6319682789 7.2362267554
1750109887.8822829723 -0.2070874064 -1.4076785113 -0.6380221599 0.0974077800 -6.0000036100 41.1136475892 -2.5229915586 7.2468893552
1750109887.8862514496 -0.2123102457 -1.4093346676 -0.6427202070 0.0968112319 -5.8676702356 40.8790573464 -2.4317321970 7.2867892847
1750109887.8902602196 -0.2172043749 -1.4111537244 -0.6475094783 0.0961294627 -6.1788098525 40.8087241082 -2.3680189108 7.3383323039
1750109887.8942739964 -0.2222811208 -1.4129456312 -0.6519794648 0.0953624723 -6.6965789710 40.9270412708 -2.3787463760 7.4208335260
1750109887.8982515335 -0.2270291566 -1.4149004386 -0.6565406756 0.0945954819 -7.3958006551 41.3478212815 -2.4333018514 7.5182619249
1750109887.9022605419 -0.2322519960 -1.4168280959 -0.6611474985 0.0937432704 -7.2574122646 41.6751865906 -2.5180067272 7.6438745486
1750109887.9062733650 -0.2375844054 -1.4185114022 -0.6654350366 0.0929762800 -6.8385355381 41.6127787749 -2.6831217023 7.7364862957
1750109887.9102504253 -0.2426246280 -1.4202218587 -0.6698594110 0.0924649530 -6.5956655389 41.4646999453 -2.8027838361 7.7274497015
1750109887.9142594337 -0.2478474673 -1.4219594652 -0.6743293975 0.0919536261 -6.2742103072 41.2024497122 -2.9303176058 7.6447501253
1750109887.9182517529 -0.2529607366 -1.4236427716 -0.6787081598 0.0914422992 -6.3517407677 41.1328791076 -3.0186398831 7.5353762124
1750109887.9222579002 -0.2578183424 -1.4255975789 -0.6832693706 0.0910161934 -6.7960188400 41.5452341601 -3.0364193858 7.3856633851
1750109887.9262578487 -0.2629316117 -1.4275523863 -0.6877393571 0.0905048665 -6.9070192521 42.0613899106 -3.0634187970 7.2628457683
1750109887.9302778244 -0.2681544511 -1.4292628428 -0.6920725073 0.0899083184 -6.7684016823 42.2500040729 -3.1078288054 7.1811276872
1750109887.9342794418 -0.2730485802 -1.4310275994 -0.6965881060 0.0893117703 -6.8340642528 42.3168712601 -3.0796114512 7.1468130256
1750109887.9382593632 -0.2783079429 -1.4326566056 -0.7013317652 0.0888004434 -6.4475684430 41.9645903516 -2.9917394443 7.0851941175
1750109887.9422471523 -0.2836038290 -1.4342041614 -0.7060298122 0.0882038953 -6.2662291620 41.5076104338 -2.8686254312 7.0345518951
1750109887.9462523460 -0.2882788181 -1.4358060175 -0.7105454109 0.0876073472 -6.7968191116 41.2435243946 -2.7403833345 7.0191779126
1750109887.9502484798 -0.2932825173 -1.4375164739 -0.7152434580 0.0868403568 -7.0881840000 41.2191712219 -2.6274443455 7.0416316680
1750109887.9542572498 -0.2982862165 -1.4391997803 -0.7197134445 0.0860733664 -7.3759596229 41.5286753607 -2.5406054130 7.1062529968
1750109887.9582488537 -0.3031438224 -1.4409916870 -0.7243658795 0.0853063760 -7.6724419606 41.9429647866 -2.4496208799 7.1904745421
1750109887.9622449875 -0.3083301384 -1.4425663930 -0.7289270902 0.0847098280 -7.2553199545 41.8837417069 -2.3979419022 7.2081692477
1750109887.9662539959 -0.3135164544 -1.4439781983 -0.7332146283 0.0842837222 -6.9297112707 41.4730912996 -2.4370190753 7.1120617711
1750109887.9702606201 -0.3187027704 -1.4454986040 -0.7375021664 0.0838576164 -6.5632263166 41.2030122703 -2.5056728810 6.9835337776
1750109887.9742519855 -0.3236334229 -1.4471819104 -0.7417897045 0.0834315106 -6.3740211511 41.3019010608 -2.5945100584 6.8256754777
1750109887.9782574177 -0.3287101688 -1.4486751660 -0.7456667337 0.0829201837 -6.5641784049 41.3818771499 -2.8080850993 6.7140043222
1750109887.9822502136 -0.3334947280 -1.4503584724 -0.7497718234 0.0824940779 -6.8893612989 41.7009748399 -2.9951470651 6.5936881502
1750109887.9862573147 -0.3386810440 -1.4519060282 -0.7539225251 0.0819827510 -6.5071614763 41.7799808185 -3.1673073822 6.4983391772
1750109887.9902520180 -0.3439404067 -1.4533449836 -0.7579820027 0.0813862029 -6.2073306343 41.6845727227 -3.2921503673 6.4675125456
1750109887.9942469597 -0.3489806292 -1.4548382393 -0.7621327045 0.0807896548 -5.9837401167 41.6024063586 -3.3502144484 6.4642746815
1750109887.9982557297 -0.3542399919 -1.4563586450 -0.7665114668 0.0801078856 -5.5148880923 41.5343372453 -3.3437321082 6.4898797609
1750109888.0022504330 -0.3593897846 -1.4577161501 -0.7707077807 0.0793408952 -5.4298112544 41.3460633147 -3.3119445134 6.5722259978
1750109888.0062539577 -0.3642839138 -1.4592365559 -0.7749953188 0.0786591260 -5.6649610192 41.4851818314 -3.2221061540 6.6480837030
1750109888.0102510452 -0.3692876130 -1.4606483612 -0.7795565296 0.0778069144 -5.8962400289 41.4049121812 -3.0592938815 6.7510275889
1750109888.0142557621 -0.3743278356 -1.4620058663 -0.7838440677 0.0770399240 -6.1982324148 41.3346514979 -2.9164477418 6.8363119678
1750109888.0182511806 -0.3790393480 -1.4635534222 -0.7883596663 0.0763581548 -6.7230877093 41.5853887727 -2.7347211165 6.8811111913
1750109888.0222570896 -0.3841526173 -1.4650466778 -0.7926928165 0.0755911644 -6.5706014611 41.7776210549 -2.6264393002 6.9104697122
1750109888.0262525082 -0.3894850267 -1.4663498827 -0.7967979062 0.0749093951 -6.1569449991 41.7708738455 -2.6008674073 6.9221105928
1750109888.0302574635 -0.3942330625 -1.4677616880 -0.8009942201 0.0743980682 -6.2910954751 41.8078630244 -2.5849760503 6.8538614255
1750109888.0342514515 -0.3993098084 -1.4692277936 -0.8051905340 0.0738867413 -6.1178971498 41.8648634625 -2.6194589313 6.7411042519
1750109888.0382571220 -0.4043135077 -1.4705581486 -0.8089763389 0.0733754144 -6.2223421560 41.9003210538 -2.7578817578 6.6059093376
1750109888.0422520638 -0.4090615434 -1.4720514042 -0.8127621438 0.0728640874 -6.5980651501 42.2042134060 -2.9309071831 6.4960972011
1750109888.0462462902 -0.4141017660 -1.4734903596 -0.8164567245 0.0721823182 -6.4953951155 42.3595543701 -3.1922615468 6.4461963354
1750109888.0502548218 -0.4192515587 -1.4747664145 -0.8200600810 0.0715005489 -6.2297157397 42.3594110662 -3.4412457977 6.4387776738
1750109888.0542566776 -0.4241456879 -1.4761239196 -0.8238002739 0.0707335586 -6.1018356614 42.3341469199 -3.6395199749 6.4809358461
1750109888.0582482815 -0.4291859104 -1.4773999744 -0.8276773030 0.0700517893 -5.8809599307 42.1071144135 -3.7583586541 6.5049942051
1750109888.0622546673 -0.4341530863 -1.4785674288 -0.8314631079 0.0693700201 -6.0638380600 41.8099895826 -3.8268216034 6.5179816069
1750109888.0662496090 -0.4387185053 -1.4798977838 -0.8353401371 0.0686882508 -6.7172554864 41.9014010485 -3.8103120532 6.5219978748
1750109888.0702550411 -0.4436126345 -1.4812552889 -0.8395364509 0.0680064816 -6.7944068313 42.0808753450 -3.6903774924 6.5177155418
1750109888.0742497444 -0.4485432870 -1.4824498935 -0.8433678680 0.0672394912 -6.9933930732 42.1304062004 -3.6025657146 6.5453596371
1750109888.0782563686 -0.4533278462 -1.4837530984 -0.8475641819 0.0667281643 -7.0148203793 42.2553040837 -3.4200970020 6.4910605735
1750109888.0822482109 -0.4584045921 -1.4849748530 -0.8517148837 0.0663020585 -6.4972983197 42.1574383279 -3.2382282013 6.3713838008
1750109888.0862550735 -0.4634813381 -1.4860337070 -0.8557743612 0.0658759527 -6.1002242882 41.9381175558 -3.0599471073 6.2186346499
1750109888.0902488232 -0.4682658972 -1.4872826117 -0.8598794509 0.0655350681 -6.0283135148 41.9913696884 -2.8948277575 6.0417643845
1750109888.0942571163 -0.4732695964 -1.4885043663 -0.8639389285 0.0650237412 -5.8044417866 42.0535576059 -2.7773567581 5.8821833555
1750109888.0982477665 -0.4782367723 -1.4896718207 -0.8677247334 0.0646828566 -5.8019343567 42.1865869540 -2.7621281213 5.7437459191
1750109888.1022524834 -0.4829117614 -1.4909207254 -0.8714649262 0.0640863085 -6.1010937025 42.4394225486 -2.7782796982 5.6850218665
1750109888.1062560081 -0.4880980774 -1.4921153299 -0.8752051190 0.0634045392 -5.6302615017 42.5332603560 -2.8787203703 5.6848803479
1750109888.1102504730 -0.4931748233 -1.4931470338 -0.8785804150 0.0626375488 -5.3712766994 42.4036900033 -3.0735218049 5.7719650395
1750109888.1142327785 -0.4979228591 -1.4942873381 -0.8820469352 0.0620410008 -5.4073253908 42.4022860028 -3.2842425213 5.8455356954
1750109888.1182563305 -0.5029630817 -1.4953733422 -0.8854222311 0.0613592315 -5.1559932405 42.2975117157 -3.5213115598 5.8996596214
1750109888.1222503185 -0.5079302576 -1.4963235958 -0.8886606907 0.0607626834 -5.1437752204 42.1063815131 -3.7740515337 5.9331145937
1750109888.1262462139 -0.5126417700 -1.4974367500 -0.8919903746 0.0602513565 -5.4165480260 42.1735042954 -3.9757992477 5.8914952818
1750109888.1302504539 -0.5175724225 -1.4986042044 -0.8955025069 0.0596548084 -5.4176540070 42.3825532510 -4.1018874492 5.8788322855
1750109888.1342468262 -0.5225030750 -1.4996359083 -0.8988778028 0.0590582603 -5.5056635730 42.4943974573 -4.1885464402 5.8533625338
1750109888.1382517815 -0.5272145875 -1.5007490625 -0.9023899351 0.0584617122 -5.6713281308 42.7053014638 -4.1815808348 5.8485199116
1750109888.1422460079 -0.5322182867 -1.5017536163 -0.9060845158 0.0578651642 -5.4246631210 42.6611374897 -4.1129721815 5.8241124714
1750109888.1462531090 -0.5371854626 -1.5026767198 -0.9098247086 0.0573538372 -5.3460342973 42.5720431199 -3.9400112854 5.7719366556
1750109888.1502490044 -0.5417508816 -1.5037355738 -0.9137017378 0.0568425103 -5.5633603709 42.6346491871 -3.6976921192 5.7229768974
1750109888.1542565823 -0.5466450108 -1.5047129775 -0.9176243790 0.0564164045 -5.4601171542 42.5941933508 -3.4344920161 5.6313981398
1750109888.1582481861 -0.5515026166 -1.5057175312 -0.9213189597 0.0557346353 -5.6105127236 42.7516341556 -3.2277291834 5.6170393299
1750109888.1622560024 -0.5560680356 -1.5068035353 -0.9249679283 0.0550528661 -6.0031736110 43.1044623230 -3.0599147114 5.6492522967
1750109888.1662514210 -0.5609256414 -1.5078623893 -0.9286625090 0.0543710968 -5.9265070290 43.3381914540 -2.9705555018 5.6972283028
1750109888.1702461243 -0.5657832473 -1.5087311926 -0.9319465808 0.0536893276 -5.8320802936 43.2546887844 -3.0136305486 5.7501076636
1750109888.1742525101 -0.5704217130 -1.5096542961 -0.9351394283 0.0530075583 -5.8555176584 43.1663050389 -3.1258105461 5.7985945048
1750109888.1782469749 -0.5752427955 -1.5105502495 -0.9382866637 0.0524962314 -5.6889996657 43.0160274434 -3.3323964531 5.7861666420
1750109888.1822485924 -0.5800273546 -1.5114462029 -0.9411602265 0.0520701256 -5.6931997494 43.0405048129 -3.6059078408 5.7154817861
1750109888.1862547398 -0.5844832035 -1.5124507567 -0.9441250135 0.0514735775 -6.0601843026 43.2823778228 -3.8789992700 5.6635701431
1750109888.1902487278 -0.5893773327 -1.5133738601 -0.9470441884 0.0510474718 -5.8153257774 43.4223359403 -4.1577499082 5.5841389898
1750109888.1942553520 -0.5941253685 -1.5141883632 -0.9499633632 0.0503657025 -5.8916113907 43.4222281299 -4.3955531446 5.5596149215
1750109888.1982512474 -0.5985812174 -1.5150300164 -0.9531105987 0.0499395968 -6.1891302477 43.3738412880 -4.4865599738 5.5115906103
1750109888.2022573948 -0.6033292532 -1.5158716696 -0.9564402825 0.0494282698 -6.0345937266 43.2813340682 -4.4559620973 5.4495142872
1750109888.2062480450 -0.6081503357 -1.5165775722 -0.9596331300 0.0489169429 -5.8096900801 43.1424121294 -4.3780753658 5.4012161300
1750109888.2102534771 -0.6127522781 -1.5174463755 -0.9630996502 0.0484908371 -5.7085213570 43.2257377449 -4.1917046624 5.3393030660
1750109888.2142348289 -0.6175733605 -1.5182065784 -0.9666573946 0.0479795102 -5.3364215912 43.2043755192 -3.9454684461 5.2833131296
1750109888.2182550430 -0.6223579197 -1.5188581808 -0.9702151390 0.0474681833 -5.1522858227 43.0977670189 -3.6652604621 5.2477401470
1750109888.2222473621 -0.6269233387 -1.5196726839 -0.9737728834 0.0469568563 -5.2391077865 43.1969099340 -3.3654625823 5.2231425233
