1784244822.0988907814 -0.4351757402 -1.5168219231 -0.1545338203 0.3140399557 -5.5818576177 28.0420000168 -2.1834546556 4.4656740540
1784244822.1068878174 -0.4438317746 -1.5187224303 -0.1613756364 0.3127616384 -5.2998140697 27.7805406762 -2.1643067132 4.5768370621
1784244822.1149399281 -0.4523417157 -1.5202971363 -0.1681262283 0.3115685423 -5.1114664397 27.9160305382 -2.1742107668 4.6952126158
1784244822.1228911877 -0.4610707968 -1.5220890430 -0.1746943718 0.3102050038 -5.1977278162 28.0173655348 -2.1651174182 4.7352648937
1784244822.1308991909 -0.4695442145 -1.5238537997 -0.1813993516 0.3091823499 -4.7891464044 27.9548455459 -2.1607379820 4.6394254948
1784244822.1388814449 -0.4783098190 -1.5254556557 -0.1879218830 0.3084153595 -4.7385976780 28.3458843159 -2.1680120070 4.4978612683
1784244822.1468431950 -0.4868197600 -1.5272747126 -0.1942619659 0.3078188114 -4.7380310929 28.4713790682 -2.2145216487 4.3231565382
1784244822.1548964977 -0.4954027478 -1.5289851690 -0.2005108246 0.3074779268 -4.4640378091 28.4685853286 -2.2625202185 4.1657643172
1784244822.1628766060 -0.5042048756 -1.5306413253 -0.2067596834 0.3071370422 -4.7145540831 28.5640746916 -2.3279224547 4.1364677846
1784244822.1708452702 -0.5123861065 -1.5322160312 -0.2126892573 0.3065404941 -4.9859418333 28.4804749982 -2.3811095675 4.1642814276
1784244822.1788465977 -0.5208595242 -1.5336006865 -0.2185732192 0.3057735037 -5.0587787254 28.3926697532 -2.4181754367 4.2825062546
1784244822.1868908405 -0.5291138018 -1.5350124918 -0.2244115690 0.3047508499 -5.0223243364 28.3546608877 -2.4388213453 4.4649960705
1784244822.1948325634 -0.5374776494 -1.5362613965 -0.2302499187 0.3034725325 -5.0679803939 28.2095432930 -2.4586036421 4.5781064161
1784244822.2028920650 -0.5458780204 -1.5373745507 -0.2358602080 0.3023646575 -4.9270257632 28.1869824150 -2.4706049361 4.6548812466
1784244822.2108850479 -0.5542053447 -1.5385420051 -0.2415617214 0.3012567825 -4.1854188007 28.4309340939 -2.3648832745 4.6643865457
1784244822.2189393044 -0.5622770055 -1.5397637597 -0.2471720106 0.3005750133 -4.2332653247 28.5613753047 -2.3079105199 4.5885412535
1784244822.2270200253 -0.5704582363 -1.5409583642 -0.2529191362 0.3002341287 -4.2824865902 28.7034695895 -2.2362514794 4.3348347532
1784244822.2349307537 -0.5802830180 -1.5423158693 -0.2597609523 0.3000636863 -4.9039854706 28.9438453819 -2.2244888559 4.0966213138
1784244822.2429394722 -0.5867476514 -1.5432118227 -0.2640028783 0.2999784652 -4.8668381655 28.9316124149 -2.2614172857 3.9120821100
1784244822.2508563995 -0.5947462655 -1.5442163765 -0.2692482707 0.2998932440 -4.9897573809 28.9556203921 -2.3080989509 3.8695090173
1784244822.2588415146 -0.6026353095 -1.5452752305 -0.2744024388 0.2995523594 -4.9666399727 28.9537347524 -2.3547410834 3.9575665507
1784244822.2668452263 -0.6106704470 -1.5461168837 -0.2793741585 0.2989558113 -4.7824634534 28.8026405446 -2.3933277645 4.0865180150
1784244822.2748844624 -0.6188882012 -1.5467956362 -0.2842546540 0.2981888209 -4.7658683246 28.8021696952 -2.4292053320 4.2828728487
1784244822.2829394341 -0.6267407219 -1.5475558391 -0.2891807617 0.2971661671 -4.7713692350 28.7648637147 -2.3887740279 4.4449561430
1784244822.2908966541 -0.6346662893 -1.5480988412 -0.2941980935 0.2962287344 -4.5188406110 28.6969010856 -2.3393960049 4.5084064036
1784244822.2988228798 -0.6429205669 -1.5486146931 -0.2990785890 0.2953765228 -4.1666086237 28.8192188199 -2.3057606713 4.5461275914
1784244822.3068890572 -0.6508461343 -1.5491848453 -0.3037766361 0.2946095324 -4.4235835201 28.9768877193 -2.2441588941 4.4979143619
1784244822.3148257732 -0.6586986550 -1.5497549974 -0.3087483558 0.2940982055 -4.6129537616 29.0377470757 -2.1802706884 4.4212694943
1784244822.3228819370 -0.6666242224 -1.5501622489 -0.3135376271 0.2936720997 -4.7947141128 29.2017590864 -2.1904086761 4.3560274161
1784244822.3308835030 -0.6743671730 -1.5506781009 -0.3181444499 0.2932459940 -4.4557583399 29.2386028204 -2.1550862342 4.2530583502
1784244822.3389403820 -0.6823292638 -1.5510310522 -0.3227512728 0.2930755516 -4.3445978762 29.4167329615 -2.1094941944 4.1860976685
1784244822.3487036228 -0.6900356911 -1.5514926040 -0.3273580956 0.2928198882 -4.2325454446 29.4142451177 -2.0136089564 4.1447770550
1784244822.3567245007 -0.6993491459 -1.5517369549 -0.3329683849 0.2925642247 -4.7738326287 29.3104500521 -1.9887122185 4.1644533513
1784244822.3647212982 -0.7068729564 -1.5518998555 -0.3373471472 0.2920528978 -4.6793579884 29.3017320563 -1.9745316776 4.2361102704
1784244822.3726520538 -0.7146889537 -1.5518998555 -0.3418171337 0.2915415709 -4.6369035555 29.2879674545 -1.9363786547 4.3058697028
1784244822.3789331913 -0.7221031942 -1.5518998555 -0.3461958960 0.2910302439 -4.2341114583 29.2956252222 -1.8956149005 4.3384846073
1784244822.3868458271 -0.7278738839 -1.5518727054 -0.3495255799 0.2906893593 -4.4038216520 29.2257642575 -1.8783436270 4.4059504787
1784244822.3948802948 -0.7352516010 -1.5516283545 -0.3535850575 0.2901780324 -4.5489221973 29.3693844650 -1.9000380788 4.4091569414
1784244822.4028494358 -0.7424101780 -1.5515740543 -0.3575076987 0.2898371478 -4.5372336635 29.4388135273 -1.9508919561 4.3710560130
1784244822.4108994007 -0.7496783251 -1.5513297033 -0.3612022794 0.2895814843 -4.3548653630 29.4191151551 -2.0078959104 4.3063559571
1784244822.4188382626 -0.7572021356 -1.5509496019 -0.3648512480 0.2894962631 -4.1727150648 29.4942416787 -2.0389029526 4.3000204665
1784244822.4268448353 -0.7644702826 -1.5506509508 -0.3684546045 0.2892405997 -4.1484654754 29.5241301592 -2.0283227045 4.2835896848
1784244822.4348933697 -0.7716653830 -1.5501893990 -0.3720579610 0.2890701574 -4.0720040970 29.5561886464 -1.9906260136 4.2759647187
1784244822.4428846836 -0.7790065768 -1.5497006972 -0.3756157054 0.2888997151 -3.9799277772 29.6242967689 -1.9618845662 4.3377193505
1784244822.4508502483 -0.7862747238 -1.5491848453 -0.3790366135 0.2884736093 -3.9464647524 29.5750655034 -1.9268142054 4.3729217393
1784244822.4588491917 -0.7933967775 -1.5484789426 -0.3824119094 0.2883031670 -3.8176458536 29.5386991073 -1.8888128667 4.4142084021
1784244822.4668509960 -0.8007014479 -1.5477187397 -0.3857872054 0.2879622823 -3.7677685625 29.5551977610 -1.8224216980 4.4399223794
1784244822.4750156403 -0.8077869782 -1.5469313867 -0.3891168892 0.2877066189 -3.0683125501 29.5108755050 -1.7536908157 4.4511233375
1784244822.4847676754 -0.8162603959 -1.5458996829 -0.3929483063 0.2874509554 -3.5634171424 29.5725121429 -1.7562266265 4.4668122312
1784244822.4929044247 -0.8232728795 -1.5449494293 -0.3960043175 0.2873657343 -3.5069377483 29.5957530752 -1.7756001961 4.4410637604
1784244822.5009920597 -0.8300662230 -1.5440263258 -0.3988322681 0.2873657343 -3.7879226836 29.6964350368 -1.8566655181 4.3588285050
1784244822.5109350681 -0.8385031173 -1.5426959708 -0.4021619520 0.2874509554 -4.1762425580 29.8045962809 -1.9153539060 4.3741896071
1784244822.5189070702 -0.8454425542 -1.5415828166 -0.4047618421 0.2874509554 -4.1769850289 29.8156628192 -1.9249641772 4.4122920221
1784244822.5269253254 -0.8520532810 -1.5403610620 -0.4071792838 0.2873657343 -3.3771827078 29.6914315505 -1.8751389331 4.4197574339
1784244822.5366449356 -0.8588101011 -1.5390307069 -0.4096879497 0.2874509554 -2.9728721538 29.6304397293 -1.8465543736 4.4406348834
1784244822.5447292328 -0.8664800050 -1.5374560010 -0.4126071246 0.2874509554 -3.5352321353 29.7694877121 -1.8228111044 4.4624596686
1784244822.5528888702 -0.8732003018 -1.5360170456 -0.4149333421 0.2874509554 -3.2835954085 29.7657048915 -1.8014303392 4.4848733156
1784244822.5608944893 -0.8798475519 -1.5345509400 -0.4172139475 0.2874509554 -3.0957572871 29.8346557512 -1.7483150197 4.5049060610
1784244822.5690181255 -0.8860930451 -1.5331119846 -0.4196313892 0.2876213977 -3.9635757378 30.0514475555 -1.5650187370 4.4808338283
1784244822.5786478519 -0.8936899024 -1.5311300271 -0.4226874004 0.2878770612 -4.1027358145 30.1426882107 -1.4095161919 4.5412942569
1784244822.5867359638 -0.9000449656 -1.5295281711 -0.4251048421 0.2878770612 -3.4751833426 30.0781821919 -1.3402134386 4.5610602722
1784244822.5948171616 -0.9065461223 -1.5277634144 -0.4276135080 0.2878770612 -3.1633274199 30.0460917396 -1.2098512335 4.6254257739
1784244822.6028521061 -0.9125724754 -1.5260258079 -0.4299853376 0.2880475035 -3.7106716725 30.3183477740 -1.0667284752 4.6707688333
1784244822.6109859943 -0.9188910153 -1.5242067510 -0.4324027793 0.2881327247 -2.9798143056 30.1618991350 -1.0054899965 4.6836900615
1784244822.6208870411 -0.9252460786 -1.5223062438 -0.4345921604 0.2881327247 -2.4956840616 30.1693759402 -0.9440587513 4.7271844785
1784244822.6288495064 -0.9326968424 -1.5199984851 -0.4371920505 0.2883883881 -3.4441993852 30.5177820529 -0.9271116147 4.7463244112
1784244822.6368494034 -0.9386866721 -1.5180708279 -0.4391533712 0.2885588304 -3.1353049507 30.6449859061 -0.9042920951 4.8212789046
1784244822.6447689533 -0.9448591186 -1.5160617203 -0.4410690797 0.2885588304 -2.8827082957 30.6973765785 -0.8897708766 4.8902194318
1784244822.6526932716 -0.9510315651 -1.5140254626 -0.4428479519 0.2887292727 -2.9820486229 30.7935948592 -0.8366842049 4.9062001222
1784244822.6590180397 -0.9566926847 -1.5119892049 -0.4447180483 0.2888997151 -3.3805646984 30.9828622520 -0.7605404058 4.9476230563
1784244822.6687273979 -0.9623903276 -1.5098714969 -0.4466337568 0.2890701574 -3.4530826538 31.0415731977 -0.6599755570 4.9920891056
1784244822.6768286228 -0.9681610173 -1.5076723386 -0.4485038532 0.2892405997 -3.1456892295 31.0042259261 -0.5774529937 5.0291507568
1784244822.6848886013 -0.9739682303 -1.5054188801 -0.4505563980 0.2894110420 -3.5121780876 31.2239723706 -0.3811507688 5.0322579505
1784244822.6928825378 -0.9794102097 -1.5031654216 -0.4525177187 0.2897519266 -3.2697185017 31.2517403914 -0.2967428765 5.0249054630
1784244822.7009105682 -0.9851443760 -1.5008576629 -0.4542053666 0.2900928112 -2.8742182751 31.2671516980 -0.2690359313 5.0519499186
1784244822.7088963985 -0.9908785423 -1.4984684539 -0.4557561783 0.2903484747 -3.0417409121 31.3599769507 -0.2908682801 5.0718046288
1784244822.7169353962 -0.9960648583 -1.4961335451 -0.4571245415 0.2907745805 -3.3049466463 31.4249931618 -0.3205845819 5.0565159793
1784244822.7249090672 -1.0012146509 -1.4937171860 -0.4582648442 0.2912859074 -3.1266367004 31.4325571478 -0.3846080292 5.0881553488
1784244822.7328958511 -1.0066201070 -1.4911650763 -0.4591770864 0.2916267920 -3.0076221284 31.5256163567 -0.4616375969 5.1756093698
1784244822.7408816814 -1.0118064230 -1.4886401168 -0.4599524922 0.2918824555 -3.2561062538 31.6257535843 -0.5113738990 5.2017484921
1784244822.7488541603 -1.0167735989 -1.4860880072 -0.4606822859 0.2923937824 -3.3582360095 31.5882684703 -0.4856788105 5.2195331669
1784244822.7568933964 -1.0217042514 -1.4834001470 -0.4615489160 0.2929051093 -3.0747723210 31.6444311930 -0.4454489987 5.2895208324
1784244822.7649443150 -1.0269270908 -1.4806579867 -0.4624155460 0.2931607728 -3.1752544315 31.7789636960 -0.3426398691 5.3541240036
1784244822.7728517056 -1.0317481733 -1.4779429764 -0.4632365639 0.2935016574 -3.4558525988 31.7462254727 -0.2392146013 5.3652451357
1784244822.7808923721 -1.0363135923 -1.4750379155 -0.4640119698 0.2940982055 -3.3534195791 31.7724283133 -0.1805168071 5.3701200939
1784244822.7889122963 -1.0411711981 -1.4722143048 -0.4646505393 0.2946095324 -3.1867576569 31.8703572148 -0.1755705248 5.4162055797
1784244822.7969682217 -1.0458827105 -1.4693363940 -0.4651066603 0.2951208594 -3.1473309908 31.9290049328 -0.1953289532 5.3872166401
1784244822.8048982620 -1.0505576996 -1.4663227326 -0.4653347209 0.2959730709 -3.2221120932 31.9112643301 -0.2505618894 5.3549919370
1784244822.8128926754 -1.0550135485 -1.4633090712 -0.4653803330 0.2967400613 -2.9948866788 32.0436505487 -0.3178461715 5.3381881179
1784244822.8209462166 -1.0596520143 -1.4603497101 -0.4652434967 0.2975922728 -2.7942491882 32.0476033435 -0.3167309128 5.3257202807
1784244822.8289456367 -1.0642174333 -1.4571459980 -0.4652434967 0.2985297056 -2.9778831823 32.0105599969 -0.3310118428 5.2591244556
1784244822.8370277882 -1.0684906655 -1.4539694360 -0.4649242119 0.2997228017 -2.8708341782 32.0584824957 -0.3002256716 5.2462359071
1784244822.8466875553 -1.0737135048 -1.4500869713 -0.4646961514 0.3009158979 -3.0186187936 32.1869085854 -0.3276345195 5.2384082974
1784244822.8547298908 -1.0781328304 -1.4467746588 -0.4642400303 0.3021089941 -2.9943097106 32.2352888493 -0.2608697886 5.2580104929
1784244822.8627386093 -1.0823330159 -1.4434080461 -0.4639663577 0.3032168691 -3.0342360033 32.3492629928 -0.1767685222 5.3354668009
1784244822.8706853390 -1.0865332014 -1.4400142833 -0.4637382971 0.3041543018 -2.9983211773 32.3231903441 -0.1003221592 5.4253489150
1784244822.8770108223 -1.0906238168 -1.4364576199 -0.4632365639 0.3051769556 -2.7567845817 32.2098360995 -0.0484578268 5.4933712888
1784244822.8849115372 -1.0947144323 -1.4328466563 -0.4626436065 0.3061143883 -2.7631144626 32.1862304112 -0.0110140294 5.5561670806
1784244822.8929343224 -1.0978189172 -1.4299687454 -0.4621874855 0.3068813787 -2.8267139039 32.1232555445 0.0297379889 5.5764095757
1784244822.9009056091 -1.1015442991 -1.4263034816 -0.4615945281 0.3080744749 -2.7271440748 32.1557963118 0.0660344446 5.5659822765
1784244822.9108977318 -1.1055253445 -1.4226110677 -0.4608647343 0.3093527922 -2.7371569711 32.1025911604 0.1114987924 5.4897419351
1784244822.9188578129 -1.1102368569 -1.4178054995 -0.4598156559 0.3112276576 -2.8503780816 32.1211030063 0.1910370800 5.4384433537
1784244822.9268572330 -1.1137796221 -1.4140316353 -0.4591314743 0.3126764173 -2.8512965491 32.1430765518 0.2693680747 5.4279973857
1784244822.9349062443 -1.1174319573 -1.4100948704 -0.4583560684 0.3142103981 -2.7854028531 32.0125374651 0.3470380527 5.4378148984
1784244822.9428997040 -1.1210112458 -1.4059680549 -0.4574438263 0.3156591577 -2.7402701974 31.9192426819 0.4645646063 5.4986758299
1784244822.9508187771 -1.1244809642 -1.4018140892 -0.4567596447 0.3171079173 -2.8387550344 31.9820655882 0.5889049431 5.5630569812
1784244822.9587788582 -1.1277680659 -1.3977144237 -0.4559842388 0.3185566770 -2.6999867895 31.9345274382 0.6916041690 5.5754010593
1784244822.9667379856 -1.1312012610 -1.3933704073 -0.4550719967 0.3201758789 -2.5221977800 31.8667659081 0.7796076062 5.5381656723
1784244822.9746541977 -1.1344883627 -1.3890806912 -0.4541597545 0.3219655231 -2.7307965080 32.0783616402 0.8517927284 5.5327595401
1784244822.9826962948 -1.1375928476 -1.3848724253 -0.4532019003 0.3237551674 -2.6798252462 31.9850478588 0.8725219334 5.5462454255
1784244822.9889974594 -1.1408434260 -1.3803112081 -0.4520159855 0.3255448117 -2.5809655770 31.8326890764 0.8632663907 5.5386821934
1784244822.9970438480 -1.1432904906 -1.3766730943 -0.4509212949 0.3270787924 -2.4280905634 31.6677281877 0.8951873221 5.5221591192
1784244823.0049114227 -1.1468332557 -1.3713245242 -0.4493248711 0.3293797636 -2.7493058752 31.9544750052 0.8994502583 5.5179387363
1784244823.0129554272 -1.1490246568 -1.3677950108 -0.4481389563 0.3309989656 -2.6023236601 31.6402520049 0.8412855161 5.4913516623
1784244823.0209493637 -1.1525308986 -1.3620663392 -0.4460864115 0.3336408214 -2.5077539325 31.6656289618 0.8289729228 5.5109441765
1784244823.0289301872 -1.1548318698 -1.3582653249 -0.4447180483 0.3350895810 -2.4635234855 31.7282662307 0.8962303725 5.5211253663
1784244823.0369606018 -1.1574250278 -1.3536498075 -0.4431672366 0.3373053310 -2.5253090429 31.5764917271 1.0144213609 5.4636034519
1784244823.0448389053 -1.1600181858 -1.3487899391 -0.4417532613 0.3396915234 -2.2861527951 31.2837886850 1.0320131954 5.4297687400
1784244823.0529096127 -1.1627939606 -1.3440386712 -0.4400656133 0.3418220522 -2.2323716020 31.5041757665 1.1497484500 5.4620714235
1784244823.0609049797 -1.1653140719 -1.3390973526 -0.4382411290 0.3442082446 -2.4555416890 31.4854524399 1.2053522229 5.4321708648
1784244823.0688946247 -1.1676515664 -1.3341560339 -0.4364166447 0.3467648792 -2.5032434761 31.5139124481 1.2131859851 5.4175478544
1784244823.0769639015 -1.1700255843 -1.3291875652 -0.4344553241 0.3492362927 -2.2586241317 31.5157599997 1.1846040425 5.4525388866
1784244823.0849044323 -1.1725456956 -1.3240018956 -0.4322203308 0.3517077062 -2.2287981160 31.2701884890 1.1421772322 5.4133752905
1784244823.0928926468 -1.1747736201 -1.3188162260 -0.4299853376 0.3545200043 -2.4354806497 31.1754926129 1.0907443931 5.3567447763
1784244823.1008987427 -1.1768189278 -1.3136305565 -0.4275678959 0.3572470813 -2.3494040165 31.2380350406 1.0445193889 5.3439652874
1784244823.1089172363 -1.1790103289 -1.3083634366 -0.4248311694 0.3599741582 -2.1768731477 31.0715829076 1.0540033287 5.3123929027
1784244823.1169810295 -1.1811652067 -1.3029605662 -0.4223225035 0.3629568986 -2.3381739953 30.8219187878 1.0391091807 5.2444282972
1784244823.1266906261 -1.1829548509 -1.2974762455 -0.4195857770 0.3660248602 -2.1094639209 30.1191433304 0.9839658205 5.1893747652
1784244823.1348173618 -1.1852192988 -1.2908787706 -0.4163473174 0.3696041487 -2.3400873459 30.7560555785 1.1189681446 5.2910892070
1784244823.1428334713 -1.1870819897 -1.2851500990 -0.4134737546 0.3725868891 -2.2410991464 30.4542632069 1.1110630679 5.3047950484
1784244823.1507902145 -1.1888351106 -1.2795028777 -0.4107370282 0.3755696296 -2.4534108169 30.5646367942 1.2505619731 5.3476137897
1784244823.1587874889 -1.1903690914 -1.2737199059 -0.4077722412 0.3786375911 -2.3336750575 30.7502855758 1.3283886622 5.3610147719
1784244823.1667764187 -1.1920126422 -1.2681269848 -0.4048530663 0.3817907739 -2.2142508186 30.6458188644 1.3694363797 5.3343043695
1784244823.1749536991 -1.1936196697 -1.2623440130 -0.4019795035 0.3852848412 -2.2303539483 30.5682741841 1.4535135369 5.2296241010
1784244823.1830284595 -1.1950806038 -1.2564795908 -0.3990603287 0.3888641297 -2.2429024653 30.4964224140 1.4953563440 5.1902765558
1784244823.1909160614 -1.1967606780 -1.2494477143 -0.3952745237 0.3928695240 -2.2007415749 30.5929327582 1.5372838979 5.2176858813
1784244823.1990132332 -1.1978563786 -1.2448593470 -0.3927658578 0.3957670433 -2.0792991209 30.3130399167 1.5211405425 5.2069401816
1784244823.2069523335 -1.1994268827 -1.2376374197 -0.3888432166 0.4000281010 -2.2165874780 30.5053077503 1.5291566943 5.2479233906
1784244823.2150142193 -1.2003399665 -1.2330490524 -0.3861521022 0.4028403991 -2.1439219925 30.3124166639 1.4795662862 5.2444806452
1784244823.2230124474 -1.2017278539 -1.2255827743 -0.3815452794 0.4072718992 -2.0527263257 30.1608456455 1.4559717435 5.2487940153
1784244823.2309546471 -1.2028235545 -1.2194468511 -0.3778963108 0.4110216300 -2.1010973398 30.2665780942 1.4408594565 5.2978388076
1784244823.2389056683 -1.2035905449 -1.2147498834 -0.3748402996 0.4138339281 -2.1653421721 29.9996843612 1.3999644433 5.2474713086
1784244823.2469055653 -1.2044305820 -1.2084239095 -0.3706895978 0.4177541012 -2.1241879439 29.7556185578 1.3909223772 5.1876186955
