57.2180000000 0.5224300283 0.3431501447 0.7866720183 -0.1134293571 -4.1281379201 -12.6593721236 -2.7998475617 0.8572223649
57.2220000000 0.5181933195 0.3416025889 0.7822476439 -0.1133441360 -4.1704846610 -12.6414062301 -2.7963574195 0.8584212531
57.2260000000 0.5142487975 0.3401636335 0.7780057179 -0.1131736937 -4.3138635127 -12.6306446572 -2.7942716256 0.8531295563
57.2300000000 0.5099390419 0.3385889275 0.7737181798 -0.1130884725 -4.1918899221 -12.4838810306 -2.7965998503 0.8553413899
57.2340000000 0.5055927630 0.3369870715 0.7692025812 -0.1129180302 -4.0678026513 -12.3655707866 -2.7885579174 0.8417055389
57.2380000000 0.5015386709 0.3356024163 0.7650518794 -0.1126623668 -4.1248363259 -12.5149287416 -2.8070494587 0.8101611961
57.2420000000 0.4972289154 0.3339734101 0.7605818928 -0.1124919244 -4.0730228523 -12.4279323357 -2.7955709161 0.7771886348
57.2460000000 0.4929556832 0.3324258543 0.7560662942 -0.1122362610 -4.1027052921 -12.4184119209 -2.7780144851 0.7340390159
57.2500000000 0.4888285444 0.3309054485 0.7517787561 -0.1120658187 -4.1996792582 -12.3201145343 -2.7667551615 0.7065898415
57.2540000000 0.4845187889 0.3292492923 0.7473543817 -0.1118953764 -4.1557805880 -12.0900721553 -2.7549946271 0.6873306379
57.2580000000 0.4801359866 0.3276474363 0.7427475588 -0.1117249341 -4.1562313019 -12.0017781813 -2.7269949625 0.6715399123
57.2620000000 0.4760453712 0.3262084808 0.7384144086 -0.1114692706 -4.2529265508 -12.1683024697 -2.7207395054 0.6465264895
57.2660000000 0.4716260456 0.3245794747 0.7338531978 -0.1113840494 -4.1312952404 -12.1094505227 -2.6919736997 0.6339246195
57.2700000000 0.4672067200 0.3229504685 0.7292919871 -0.1112136071 -4.0476875794 -12.0674517680 -2.6707567310 0.6289120453
57.2740000000 0.4630065345 0.3214029127 0.7249588369 -0.1111283860 -4.1063611066 -11.9758868789 -2.6652973650 0.6370631359
57.2780000000 0.4586602556 0.3197467564 0.7204432382 -0.1110431648 -4.1105868783 -11.7658576160 -2.6578935007 0.6426775996
57.2820000000 0.4543139767 0.3180634501 0.7157908033 -0.1109579437 -4.1874461375 -11.6381542572 -2.6415805017 0.6521768364
57.2860000000 0.4502598846 0.3166516448 0.7115032651 -0.1107875013 -4.4255084590 -11.8878241420 -2.6565230613 0.6499754097
57.2900000000 0.4458405590 0.3149411883 0.7069876665 -0.1106170590 -4.4061505255 -11.7568095203 -2.6546164279 0.6364712506
57.2940000000 0.4412751400 0.3132850321 0.7024720679 -0.1106170590 -4.3073308607 -11.6870106885 -2.6677515484 0.6453503084
57.2980000000 0.4370384311 0.3116831760 0.6983213661 -0.1105318379 -4.3110710325 -11.5305194400 -2.7162690736 0.6515360689
57.3020000000 0.4324730121 0.3099998697 0.6938513795 -0.1105318379 -4.1031236215 -11.3535128564 -2.7468957771 0.6723097395
57.3060000000 0.4279441165 0.3083437134 0.6893357809 -0.1104466167 -4.0034683215 -11.3742100768 -2.7653749520 0.6790765840
57.3100000000 0.4236343609 0.3068776079 0.6851394670 -0.1102761744 -4.0304371931 -11.5983181432 -2.8086907719 0.6670612473
57.3140000000 0.4191054653 0.3051400013 0.6805782563 -0.1101909533 -3.9671043674 -11.4729330441 -2.8138563799 0.6585312129
57.3180000000 0.4144669995 0.3034566950 0.6761082697 -0.1101909533 -3.8839731767 -11.3566208326 -2.8237339265 0.6612748486
57.3220000000 0.4101937674 0.3019091391 0.6717751195 -0.1101909533 -3.9756935132 -11.3804519233 -2.8375588844 0.6738290488
57.3260000000 0.4055187783 0.3001986827 0.6672595209 -0.1101909533 -3.8358952492 -11.2343950372 -2.8352172148 0.6893330598
57.3300000000 0.4008072659 0.2985696765 0.6626070859 -0.1101057321 -3.7282375144 -11.3117835409 -2.8135169315 0.6858516215
57.3340000000 0.3962783702 0.2971035710 0.6582283236 -0.1101057321 -3.6694106285 -11.5495041083 -2.8047687790 0.6904648176
57.3380000000 0.3916033811 0.2953659644 0.6536671128 -0.1101057321 -3.5485174145 -11.4371771182 -2.7886208259 0.6982952482
57.3420000000 0.3869649154 0.2936826581 0.6490146779 -0.1101909533 -3.5650952765 -11.2920747762 -2.7641999196 0.7158634748
57.3460000000 0.3825821132 0.2920536520 0.6445446913 -0.1101057321 -3.7560389838 -11.1452341755 -2.7495402449 0.7204742829
57.3500000000 0.3780166942 0.2903703456 0.6399834806 -0.1101057321 -3.8591320046 -11.0135781461 -2.7274827182 0.7158038686
57.3540000000 0.3734147518 0.2886870392 0.6352398214 -0.1100205110 -3.9627812154 -11.0207262265 -2.6902169793 0.7022042223
57.3580000000 0.3691049962 0.2871937836 0.6308154470 -0.1100205110 -4.1695051600 -11.2123439925 -2.6879374545 0.6885361323
57.3620000000 0.3643569605 0.2853475766 0.6261630120 -0.1101057321 -4.0553534238 -10.8956102917 -2.6714615417 0.6940472087
57.3660000000 0.3596819714 0.2836371202 0.6215561891 -0.1101057321 -4.0470065716 -10.7347391731 -2.6667448410 0.7013337228
57.3700000000 0.3551530757 0.2820624143 0.6170862026 -0.1101057321 -4.0316853086 -10.7256391496 -2.6701145509 0.7010826442
57.3740000000 0.3504415633 0.2803248077 0.6124337676 -0.1100205110 -3.9179016434 -10.5955166212 -2.6525045714 0.6867800773
57.3780000000 0.3457665743 0.2785057508 0.6076444963 -0.1099352898 -3.9140061499 -10.4048632692 -2.6258297205 0.6601344048
57.3820000000 0.3413107253 0.2769038948 0.6032201219 -0.1099352898 -4.0393832656 -10.3955756684 -2.6302906777 0.6395460278
57.3860000000 0.3365992129 0.2750305377 0.5985220748 -0.1100205110 -4.0003505406 -10.0943876710 -2.6170165378 0.6475640180
57.3900000000 0.3318146538 0.2732657811 0.5939152520 -0.1100205110 -3.9743902778 -9.9447102074 -2.6216136414 0.6484267264
57.3940000000 0.3273588048 0.2716367749 0.5894452654 -0.1100205110 -4.0794032185 -9.9811004873 -2.6436289831 0.6515941720
57.3980000000 0.3225377223 0.2698720183 0.5848384426 -0.1100205110 -3.8921100059 -9.8728159659 -2.6415637367 0.6422594727
57.4020000000 0.3177531632 0.2681072616 0.5802316197 -0.1101057321 -3.8664493315 -9.8512358485 -2.6511610172 0.6447154308
57.4060000000 0.3132242675 0.2665054056 0.5758984695 -0.1101057321 -3.9590117367 -9.9837142234 -2.6941283282 0.6402688336
57.4100000000 0.3085127551 0.2646591986 0.5712460345 -0.1101057321 -3.9686467264 -9.8022450983 -2.7072846728 0.6401833190
57.4140000000 0.3038012427 0.2628944419 0.5667304359 -0.1101909533 -4.0517442813 -9.7045427415 -2.7368132219 0.6445541942
57.4180000000 0.2992358237 0.2612654358 0.5622604494 -0.1101909533 -4.1669588589 -9.7770978250 -2.7656062676 0.6387557207
57.4220000000 0.2944147412 0.2595549793 0.5578360749 -0.1101909533 -4.0708211049 -9.7507711001 -2.7871720942 0.6355993874
57.4260000000 0.2895206120 0.2577630726 0.5531836400 -0.1102761744 -3.9756528290 -9.7100896077 -2.7949727999 0.6371139970
57.4300000000 0.2849551930 0.2561883666 0.5488961019 -0.1102761744 -3.9931920754 -9.8715974669 -2.8358434293 0.6349453254
57.4340000000 0.2800245405 0.2543693098 0.5443805032 -0.1103613956 -3.7990635828 -9.7058767757 -2.8611517223 0.6360482800
57.4380000000 0.2750938880 0.2526317032 0.5398192925 -0.1103613956 -3.6682833553 -9.6371000663 -2.8754783534 0.6328718823
57.4420000000 0.2703823755 0.2510026971 0.5354405301 -0.1103613956 -3.6661856213 -9.6957901768 -2.9020104535 0.6206631585
57.4460000000 0.2654151997 0.2492379404 0.5309249315 -0.1103613956 -3.5347294769 -9.5631472879 -2.9053738418 0.6056577456
57.4500000000 0.2604480238 0.2475003338 0.5262724965 -0.1103613956 -3.4608990575 -9.5228211168 -2.8994638356 0.5896279108
57.4540000000 0.2556634646 0.2458984778 0.5220305705 -0.1103613956 -3.4752535858 -9.6030448869 -2.9282521151 0.5735931433
57.4580000000 0.2505867187 0.2441065710 0.5173781356 -0.1103613956 -3.2774051345 -9.4468529643 -2.9180301168 0.5591375523
57.4620000000 0.2455830195 0.2423961146 0.5127713127 -0.1104466167 -3.2600234403 -9.4492607615 -2.9074677799 0.5560753328
57.4660000000 0.2409445538 0.2407671084 0.5083013262 -0.1104466167 -3.4460419387 -9.5030165767 -2.9033687188 0.5534124183
57.4700000000 0.2360139012 0.2390023518 0.5036945033 -0.1104466167 -3.4738270988 -9.3036011948 -2.8685992796 0.5445986602
57.4740000000 0.2311197720 0.2371832949 0.4989052320 -0.1104466167 -3.5887092080 -9.0981963480 -2.8234035875 0.5332737227
57.4780000000 0.2264813063 0.2355814389 0.4944808576 -0.1105318379 -3.8253946601 -9.1492083965 -2.8136170550 0.5375485829
57.4820000000 0.2215871771 0.2337080818 0.4896915863 -0.1104466167 -3.8658228687 -8.8706995316 -2.7699104205 0.5210742489
57.4860000000 0.2166565246 0.2319433251 0.4849935392 -0.1104466167 -3.8970136053 -8.7457921815 -2.7364465198 0.4998068577
57.4900000000 0.2120911056 0.2302600188 0.4804323285 -0.1105318379 -4.0918153238 -8.7143656274 -2.7192718023 0.5013745828
57.4940000000 0.2070143597 0.2284952621 0.4758255056 -0.1105318379 -3.9325581670 -8.5782772071 -2.6953681121 0.5019482022
57.4980000000 0.2020471838 0.2266490552 0.4709906222 -0.1106170590 -3.9092374625 -8.4028395463 -2.6608025037 0.5057283206
57.5020000000 0.1974817648 0.2250471991 0.4665662478 -0.1107022802 -4.1019548481 -8.5080558155 -2.6662477777 0.5155834079
57.5060000000 0.1926241589 0.2231738421 0.4618682007 -0.1107875013 -4.1514408838 -8.2965500179 -2.6527220420 0.5218508029
57.5100000000 0.1877300298 0.2214362355 0.4571245415 -0.1107875013 -4.1919124014 -8.2858114804 -2.6403953031 0.5204815009
57.5140000000 0.1830185173 0.2197800793 0.4526089429 -0.1107875013 -4.2756823431 -8.3399554643 -2.6459332224 0.5088747463
57.5180000000 0.1780148181 0.2179610224 0.4480021200 -0.1107875013 -4.1295560049 -8.1432103035 -2.6445410082 0.4941646691
57.5220000000 0.1730111189 0.2161148154 0.4432584608 -0.1107875013 -4.0140832193 -7.9518561169 -2.6411757674 0.4787111871
57.5260000000 0.1683726531 0.2145129594 0.4389253106 -0.1107875013 -4.1204950586 -8.0367925359 -2.6682402575 0.4627988088
57.5300000000 0.1634054773 0.2126939025 0.4342272636 -0.1108727225 -4.0513726773 -7.9072324557 -2.6701402465 0.4597050828
57.5340000000 0.1583652547 0.2109291459 0.4295292165 -0.1107875013 -4.0403545740 -7.8955163400 -2.6709416466 0.4465748544
57.5380000000 0.1537633123 0.2093001397 0.4250592299 -0.1107875013 -4.2382975294 -7.9768745070 -2.6903120562 0.4269119208
57.5420000000 0.1488326598 0.2074810828 0.4204524071 -0.1108727225 -4.2507126419 -7.7722347639 -2.6825792147 0.4305602695
57.5460000000 0.1437559138 0.2056348759 0.4157087479 -0.1109579437 -4.1510912872 -7.5804983948 -2.6680221888 0.4367650961
57.5500000000 0.1388983080 0.2040601699 0.4112387614 -0.1110431648 -4.0643242395 -7.6847557820 -2.6767637406 0.4486298739
57.5540000000 0.1337485154 0.2022411131 0.4065407143 -0.1110431648 -3.7905952625 -7.5574934773 -2.6571878267 0.4526257565
57.5580000000 0.1285987227 0.2005035065 0.4017970551 -0.1111283860 -3.5995435586 -7.5748098120 -2.6383822630 0.4621258586
57.5620000000 0.1238141636 0.1988473503 0.3972814565 -0.1112136071 -3.6605141970 -7.5901228383 -2.6374762881 0.4661282258
57.5660000000 0.1187008943 0.1969739932 0.3926746336 -0.1112988283 -3.5779579624 -7.2250255234 -2.6232472578 0.4749645419
57.5700000000 0.1135145783 0.1951820864 0.3879309744 -0.1113840494 -3.5463294011 -7.0364428326 -2.6086665847 0.4904721354
57.5740000000 0.1085474024 0.1934444799 0.3833697637 -0.1114692706 -3.5161061136 -6.9000660329 -2.6056024616 0.4940290544
57.5780000000 0.1032880397 0.1915982729 0.3786261045 -0.1115544917 -3.2956500671 -6.6773013757 -2.5787735315 0.4991285446
57.5820000000 0.0980652004 0.1898335163 0.3739280574 -0.1116397129 -3.1708797744 -6.6627155083 -2.5660973201 0.5036264929
57.5860000000 0.0930980245 0.1881230598 0.3694124588 -0.1117249341 -3.2066286808 -6.6694129903 -2.5712114244 0.5072163840
57.5900000000 0.0879482318 0.1862768528 0.3648512480 -0.1118953764 -3.1765504085 -6.3963019812 -2.5709236507 0.5277575161
57.5940000000 0.0829080093 0.1844577960 0.3601532009 -0.1120658187 -3.3852914246 -6.2357757319 -2.5728421494 0.5531475513
57.5980000000 0.0782330202 0.1827473395 0.3558200507 -0.1122362610 -3.7619062510 -6.1986985842 -2.6109895049 0.5778873029
57.6020000000 0.0731562742 0.1809282827 0.3512132279 -0.1124067033 -3.7833377224 -6.0934111933 -2.6251588169 0.6006374989
57.6060000000 0.0680795283 0.1791363759 0.3466520171 -0.1124919244 -3.8715930411 -6.0793041575 -2.6534318312 0.6029682774
57.6100000000 0.0632219225 0.1775073698 0.3422732548 -0.1126623668 -3.9795256068 -6.2423391680 -2.6952927355 0.6126624573
57.6140000000 0.0580721298 0.1756883129 0.3378488804 -0.1128328091 -3.8470223116 -6.0619297091 -2.7199126831 0.6191702606
57.6180000000 0.0529953839 0.1738964061 0.3333788938 -0.1130032514 -3.8280981270 -5.9316339840 -2.7532677476 0.6362961105
57.6220000000 0.0481012547 0.1722130998 0.3290001315 -0.1130884725 -3.8846862708 -5.8996431768 -2.7903104996 0.6320854727
57.6260000000 0.0430610321 0.1703940429 0.3243933087 -0.1131736937 -3.8721413588 -5.7515504627 -2.7874562144 0.6263510342
57.6300000000 0.0379842862 0.1687107366 0.3198320979 -0.1132589148 -3.9458033339 -5.8430414852 -2.7856706481 0.6125474153
57.6340000000 0.0332362504 0.1670817304 0.3153621114 -0.1133441360 -4.1287106086 -5.9814286102 -2.7835896208 0.5899266118
57.6380000000 0.0280499344 0.1653712740 0.3107552885 -0.1134293571 -3.9782079538 -5.9169214070 -2.7472053876 0.5790403010
57.6420000000 0.0228636184 0.1635793672 0.3061028535 -0.1135997995 -3.8251205969 -5.7829079555 -2.7068488455 0.5848437664
57.6460000000 0.0179329659 0.1619232110 0.3014960307 -0.1136850206 -3.8066985201 -5.7068444323 -2.6724326911 0.5791174351
57.6500000000 0.0128196966 0.1601041541 0.2967979836 -0.1137702418 -3.7381918679 -5.4519115003 -2.6177493104 0.5700828576
57.6540000000 0.0077794740 0.1584208477 0.2920543244 -0.1137702418 -3.8153939802 -5.4595907843 -2.5632804661 0.5421464263
57.6580000000 0.0029583915 0.1568461418 0.2874018895 -0.1138554629 -4.0089584640 -5.5762820056 -2.5196160047 0.5189443617
57.6620000000 -0.0021548778 0.1550542350 0.2827494545 -0.1139406841 -3.9801088891 -5.3556743582 -2.4658797733 0.5077135840
57.6660000000 -0.0073046704 0.1532894784 0.2780514074 -0.1140259052 -3.9682427461 -5.2270882476 -2.4381546743 0.5019930657
57.6700000000 -0.0121622762 0.1516876223 0.2735358088 -0.1141963475 -4.0232014754 -5.1636746214 -2.4236115545 0.5156662416
57.6740000000 -0.0174216389 0.1498957156 0.2687921496 -0.1142815687 -3.7831347343 -4.9273382692 -2.3951073156 0.5205286656
57.6780000000 -0.0226444783 0.1482124092 0.2641397146 -0.1143667899 -3.6387306403 -4.9497458348 -2.3831987969 0.5203766699
57.6820000000 -0.0276116542 0.1466377033 0.2596697281 -0.1144520110 -3.6398652012 -5.0522958932 -2.3928303687 0.5177521442
57.6860000000 -0.0328344935 0.1448729466 0.2551541294 -0.1145372322 -3.5223575841 -4.8116150041 -2.4013288875 0.5154733747
57.6900000000 -0.0380573329 0.1431081900 0.2506385308 -0.1147928956 -3.4585540267 -4.6466129546 -2.4358084077 0.5475545640
57.6940000000 -0.0429514621 0.1415063339 0.2463053806 -0.1150485591 -3.5649375699 -4.5474478008 -2.4773410265 0.5842344998
57.6980000000 -0.0482473481 0.1397415773 0.2417897819 -0.1152190014 -3.4120140120 -4.3778484778 -2.4996055992 0.6171078094
57.7020000000 -0.0536528042 0.1381125711 0.2374110196 -0.1153894437 -3.2767848999 -4.4605638456 -2.5477274335 0.6379272981
57.7060000000 -0.0585104101 0.1365921654 0.2332147057 -0.1155598860 -3.4241346267 -4.6488635331 -2.6158537108 0.6514786680
57.7100000000 -0.0636602027 0.1348817089 0.2288815555 -0.1158155495 -3.4537680987 -4.4995745692 -2.6623517910 0.6727063803
57.7140000000 -0.0687369486 0.1331712525 0.2245484053 -0.1160712130 -3.6153848040 -4.3695980671 -2.7154986578 0.7017096058
57.7180000000 -0.0735580311 0.1316236966 0.2203064793 -0.1162416553 -3.8813092225 -4.3204669070 -2.7616971212 0.7202081927
57.7220000000 -0.0785982537 0.1299132402 0.2159733291 -0.1164973187 -3.9736761049 -4.1520775760 -2.7852782869 0.7444608783
57.7260000000 -0.0837115230 0.1282842340 0.2115033426 -0.1166677610 -4.0332171960 -4.1252287439 -2.7896515226 0.7510653847
57.7300000000 -0.0884595588 0.1267638283 0.2072158044 -0.1168382033 -4.2251055485 -4.1959911550 -2.7913869628 0.7493933264
57.7340000000 -0.0936093514 0.1251076720 0.2027914300 -0.1170086457 -4.1363631038 -4.0662745941 -2.7671066208 0.7453450543
57.7380000000 -0.0986860974 0.1234786659 0.1983214435 -0.1172643091 -4.1652743458 -4.0476337936 -2.7447872982 0.7575130323
57.7420000000 -0.1034706565 0.1219582602 0.1938514569 -0.1175199726 -4.3031865852 -4.0131277130 -2.7051954173 0.7687219332
57.7460000000 -0.1085108791 0.1203021039 0.1892446341 -0.1176904149 -4.2974762896 -3.8114541767 -2.6370567640 0.7692784601
57.7500000000 -0.1136241484 0.1186730978 0.1846834233 -0.1177756360 -4.2442719669 -3.7439486958 -2.5834939705 0.7543753648
57.7540000000 -0.1185182775 0.1171798421 0.1802590489 -0.1179460784 -4.2492261052 -3.7738707286 -2.5416792609 0.7442682826
57.7580000000 -0.1236680702 0.1154965358 0.1756978382 -0.1180312995 -4.0797643176 -3.5144457157 -2.4806204885 0.7276792228
57.7620000000 -0.1288543862 0.1138946797 0.1710910153 -0.1182869630 -3.9810093375 -3.4411654554 -2.4341538612 0.7303786541
57.7660000000 -0.1336024220 0.1124014241 0.1665754167 -0.1183721841 -4.0749942837 -3.3712500782 -2.3858655996 0.7132164411
57.7700000000 -0.1386791679 0.1106909676 0.1618773696 -0.1184574053 -4.0399848707 -3.1042221794 -2.3179378171 0.6907916940
57.7740000000 -0.1437193905 0.1090891116 0.1572705467 -0.1186278476 -4.1534431986 -3.0071167060 -2.2668193945 0.6845338000
57.7780000000 -0.1485404730 0.1076230061 0.1528005602 -0.1187982899 -4.3029175937 -3.0286198376 -2.2422485717 0.6854092123
57.7820000000 -0.1536902656 0.1059939999 0.1482393494 -0.1189687322 -4.1847181836 -2.8476730126 -2.2012156142 0.6907699414
57.7860000000 -0.1588765816 0.1044192940 0.1436781387 -0.1191391745 -4.0325235960 -2.8251048829 -2.1867763770 0.6972671620
57.7900000000 -0.1638437575 0.1029260384 0.1392537642 -0.1193948380 -3.9488834377 -2.7636184165 -2.1819170095 0.7143735852
57.7940000000 -0.1690665968 0.1012970322 0.1347837777 -0.1196505015 -3.7120719547 -2.5842115875 -2.1780574678 0.7424190494
57.7980000000 -0.1743259595 0.0997223263 0.1303137912 -0.1199061649 -3.6061345356 -2.5232902227 -2.1872863452 0.7790463853
57.8020000000 -0.1803888360 0.0979575696 0.1250683988 -0.1203322707 -3.3171099456 -2.3979447018 -2.1743884026 0.8261765508
57.8060000000 -0.1843698814 0.0967901152 0.1217387150 -0.1205879342 -3.7562262042 -2.6755177671 -2.2835978277 0.8623220979
57.8100000000 -0.1896292441 0.0952968596 0.1174055647 -0.1209288188 -3.8236638212 -2.8147966923 -2.3615148523 0.9044006071
57.8140000000 -0.1946329433 0.0938579041 0.1133460872 -0.1212697034 -3.7961720874 -2.7758599928 -2.4354800928 0.9445875194
57.8180000000 -0.1999653527 0.0922831982 0.1090585491 -0.1216105880 -3.4891663047 -2.5306281291 -2.4759172066 0.9816801401
57.8220000000 -0.2051881921 0.0908170927 0.1047710110 -0.1218662515 -3.3442543709 -2.4520449791 -2.5063674792 1.0030685879
57.8260000000 -0.2101553679 0.0894867376 0.1007115334 -0.1221219149 -3.4024706543 -2.5624717674 -2.5475807434 1.0090670768
57.8300000000 -0.2153051606 0.0880206321 0.0965152195 -0.1222923573 -3.3702751680 -2.4700746443 -2.5615654205 0.9920155350
57.8340000000 -0.2203819065 0.0866088268 0.0922276814 -0.1225480207 -3.5388855848 -2.5361859809 -2.5708976860 0.9835124389
57.8380000000 -0.2251299423 0.0852241716 0.0880769796 -0.1228036842 -3.8490103011 -2.4435573954 -2.5697624482 0.9796989653
57.8420000000 -0.2302066882 0.0836766157 0.0837438294 -0.1230593477 -3.8948453456 -2.1444267667 -2.5480458866 0.9731441530
57.8460000000 -0.2353199575 0.0823191106 0.0794562913 -0.1232297900 -3.8866426276 -2.1572769856 -2.5222421385 0.9610727242
57.8500000000 -0.2402506101 0.0810159057 0.0752599774 -0.1233150111 -3.9079104591 -2.2466569194 -2.5020297614 0.9309688575
